bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,18.4487953841861,-2.52985989891861,1.00680182967443,1,20.7,4.91
77,18.4338646008206,-2.52985989891861,1.00680182967443,1,20.7,7.13
37,85.999998918406,-9.54999609683986,1.00927901626073,1,86.0,28.52
37,85.9999990140313,-9.54999609683986,1.00927901626073,1,86.0,22.07
37,85.9999989476166,-9.54999609683986,1.00927901626073,1,86.0,29.06
70,0.799999339853356,-0.119989084638643,1.00628516225092,1,0.8,0.24
49,0.749999340050822,-0.0399977014242756,1.00713402033093,1,0.75,0.24
49,0.399999339985268,-0.0199977003156721,1.00713402033093,1,0.4,0.15
115,44.9999990807182,-2.20996707742738,1.01352911524487,1,45.0,14.38
102,42.8799953246338,-4.7599772740802,1.01171214951501,1,42.88,8.44
104,1.69999876675845,-0.0799754685881379,1.01173829638521,1,1.7,0.32
51,136.28,-26.1599962971329,1.00922775694532,1,136.28,136.28
94,79.42,-14.4999775939911,1.01148608585847,1,79.42,79.42
38,220.999997452807,-24.5299950564961,1.00567100446627,1,221.0,74.08
85,5.66000178750073,-5.54959328914134,1.00642742539099,1,50.0,5.66
42,1.46999931997361,-0.0699973685015351,1.00567975668186,1,1.47,0.43
93,1.29999731298038,0.0,1.01142942291682,1,1.3,0.39
64,149.999999198844,12.1664926239915,1.01598734411341,1,150.0,54.0
24,1.09998850887101,-0.0499707775873021,1.00373172165817,1,1.1,0.14
24,1.09998850818885,-0.0499707775873021,1.00373172165817,1,1.1,0.2
24,5.99998851713637,-0.289971321391262,1.00373172165817,1,6.0,1.0
24,5.99998851701987,-0.289971321391262,1.00373172165817,1,6.0,1.28
84,11.8985779336483,-5.41998477206042,1.00086217472139,1,48.87,6.78
84,14.9754389676378,-5.41998477206042,1.00086217472139,1,48.87,8.04
84,18.6400314857943,-5.41998477206042,1.00086217472139,1,48.87,18.64
84,17.5800263202147,-5.41998477206042,1.00086217472139,1,48.87,17.58
84,14.3200162552782,-5.41998477206042,1.00086217472139,1,48.87,14.32
84,48.8699756646885,-5.41998477206042,1.00086217472139,1,48.87,17.94
