bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,2.99999998121173,1.39994716598001,1.02944901156005,1,3.0,0.81
92,37.9999999687703,1.35688620503797,1.02945913438582,1,38.0,7.06
60,204.329999967891,14.9586486208321,1.03173220598552,1,204.33,86.54
35,163.429999968397,33.4086456760128,1.0295429594802,1,163.43,55.92
38,8.62,-1.23998735879508,1.03589325799995,1,8.62,8.62
113,57.7999999613856,25.8456875518529,1.03121423085427,1,57.8,25.27
19,9.39999998120157,-0.459873921917483,1.02656824551074,1,9.4,3.67
19,9.39999998120157,-0.459873921917483,1.02656824551074,1,9.4,3.29
114,37.9999999681888,17.70990280806,1.02972275257531,1,38.0,7.06
34,244.919999968577,-27.183872761231,1.03048026048841,1,244.92,86.85
73,107.0,11.8398479410441,1.03082536293294,1,107.0,107.0
37,52.1999999810842,-0.340107781421633,1.02961297955261,1,52.2,9.77
62,52.9999999811454,18.4317809355819,1.03110021634436,1,53.0,17.26
79,115.329999971904,7.56676856647631,1.02475412414827,1,115.33,27.6
29,238.929999962634,14.605409514933,1.033096557822,1,238.93,93.53
95,4.09999998135494,1.56998929492557,1.02047677342145,1,4.1,0.8
95,4.09999998135494,1.56998929492557,1.02047677342145,1,4.1,1.32
95,4.09999998135494,1.56998929492557,1.02047677342145,1,4.1,1.2
95,4.09999998135494,1.56998929492557,1.02047677342145,1,4.1,1.5
95,4.09999998135494,1.56998929492557,1.02047677342145,1,4.1,0.57
28,24.099999981064,0.424715025852296,1.03051904040841,1,24.1,3.29
70,183.19622311722,24.8242827774098,1.03500491472683,1,409.27,96.28
