bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,11.82,0.0,0.980417886865865,1,11.82,11.82
96,6.29999969794092,-0.699996428430127,0.999922992170175,1,6.3,1.81
7,10.2649221292667,12.6699987931906,0.998918411482168,1,24.9,6.75
86,88.9999997577277,-9.87999652200196,0.999589725122176,1,89.0,34.14
21,1.99999984596034,-0.0999945142343845,1.00524904846367,1,2.0,0.21
21,1.49999984595994,-0.0699945132927308,1.00524904846367,1,1.5,0.2
10,4.39999999293565,1.28887535382949,0.998891297465393,1,4.4,2.17
75,136.12,-27.2199981313977,0.99218866966384,1,136.12,136.12
84,175.232369010987,-44.4099981426007,0.988825009108134,1,364.0,145.28
117,332.61999950837,-36.9199973418017,0.994979951546513,1,332.62,164.99
118,132.79999976095,-14.7399977082379,0.995503470454463,1,132.8,14.74
104,61.9999997434876,-7.55999878988034,0.998921756127601,1,62.0,24.29
14,3.06999985319527,-0.369996711457262,0.994624442312908,1,3.07,1.42
14,3.06999985319522,-0.369996711457262,0.994624442312908,1,3.07,1.5
94,1.11999986935019,-0.0499981412309774,0.992816030392883,1,1.12,0.27
98,45.58,0.0,1.00151429827708,1,45.58,45.58
73,7.69999973208301,-0.849997432573094,0.993560652987055,1,7.7,2.03
73,7.6999997068629,-0.849997432573094,0.993560652987055,1,7.7,2.11
28,25.4999997944566,-3.66998773080006,1.00098767961692,1,25.5,4.05
62,37.9999998019892,-4.21999719671197,1.00135318427801,1,38.0,12.33
62,37.999999790817,-4.21999719671197,1.00135318427801,1,38.0,9.36
62,37.9999997876586,-4.21999719671197,1.00135318427801,1,38.0,4.94
62,37.9999998006299,-4.21999719671197,1.00135318427801,1,38.0,13.83
62,37.9999997849225,-4.21999719671197,1.00135318427801,1,38.0,5.96
62,37.9999997900239,-4.21999719671197,1.00135318427801,1,38.0,6.45
