bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,88.9278386452813,4.30815846294455,1.04097797024772,1,89.3,35.8
64,36.12,12.1499555923311,1.02761308157599,1,36.12,36.12
40,67.4999990406527,-7.48987141146286,1.03058892078703,1,67.5,29.68
40,67.4999990519015,-7.48987141146286,1.03058892078703,1,67.5,32.06
40,67.4999992767217,-7.48987141146286,1.03058892078703,1,67.5,16.08
40,67.4999988952825,-7.48987141146286,1.03058892078703,1,67.5,31.18
40,67.4999980071943,-7.48987141146286,1.03058892078703,1,67.5,14.35
102,9.83,6.49972850231453,1.02773583112147,1,9.83,9.83
43,0.699999801213332,-0.029913541075802,1.03334453131024,1,0.7,0.31
43,0.699999801216736,-0.029913541075802,1.03334453131024,1,0.7,0.1
21,124.476493471568,-15.7298806463953,1.03081460611732,1,141.75,28.74
23,18.4999998014841,-2.2599651756524,1.03676719663999,1,18.5,7.35
23,18.4999998014841,-2.2599651756524,1.03676719663999,1,18.5,6.33
2,90.0,-17.2798305829499,1.02708669085089,1,90.0,90.0
117,9.99999980165967,-1.43996626186717,1.01774985388447,1,10.0,2.54
25,88.03,-6.38993793054703,1.03390589326295,1,88.03,88.03
26,107.60374374465,-23.4998693440443,1.03059464733459,1,211.75,84.58
32,1.79999980086258,-0.219873765173754,1.03074053689672,1,1.8,0.73
113,1.79999980264184,-0.219963260700592,1.03588303483696,1,1.8,0.5
113,1.79999980264098,-0.219963260700592,1.03588303483696,1,1.8,0.8
70,170.530000123301,-41.3816810044751,1.02128609587767,1,409.27,170.53
