bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,4.99999964472996,0.0,1.03430704210609,1,5.0,1.19
47,19.9999996445886,-2.87924458044084,1.03289741806449,1,20.0,7.12
56,32.64,-1.83910237092887,1.03261155977974,1,32.64,32.64
20,16.0999991396625,-1.78950800626519,1.04151687372578,1,16.1,4.8
4,178.499998843131,-19.8097976359092,1.03871115675297,1,178.5,53.55
96,34.9999996445284,-1.70986884635054,1.02984983184896,1,35.0,7.65
96,34.9999996445283,-1.70986884635054,1.02984983184896,1,35.0,9.39
26,120.999993827932,-11.8619534163753,1.03504053479543,1,121.0,13.83
57,124.22,-23.837441189471,1.03469995783077,1,124.22,124.22
55,0.999999645305646,0.0,1.03324243333282,1,1.0,0.34
67,176.834829852051,-9.01096855272419,1.03437779157818,1,243.33,102.72
59,1.67999964483755,-0.199740333068039,1.03429675866654,1,1.68,0.51
50,10.8699996448337,-0.52937987490247,1.03322391883275,1,10.87,3.68
93,3.09999964774332,-0.149553523074051,1.0276757728075,1,3.1,0.78
93,3.09999964774246,-0.149553523074051,1.0276757728075,1,3.1,1.19
93,3.09999964774357,-0.149553523074051,1.0276757728075,1,3.1,0.63
93,3.09999964774241,-0.149553523074051,1.0276757728075,1,3.1,1.21
64,237.95,65.2500158803609,1.02994216297082,1,237.95,237.95
2,32.7499986908634,-3.63563674893006,1.0316090763647,1,32.75,8.91
33,152.48888409256,0.997453825353291,1.03508373542305,1,198.88,21.44
42,49.0400009533419,-19.0895221520749,1.03298916717546,1,156.5,49.04
35,0.899998825733134,-0.099429088627732,1.03343480332854,1,0.9,0.34
35,1.84999908789299,-0.209459048328091,1.03343480332854,1,1.85,0.22
35,1.84999887214355,-0.209459048328091,1.03343480332854,1,1.85,0.42
35,1.84999902784108,-0.209459048328091,1.03343480332854,1,1.85,0.38
35,1.84999880181831,-0.209459048328091,1.03343480332854,1,1.85,0.28
58,0.469999645201607,-0.0196597728882368,1.03634293240673,1,0.47,0.07
3,1.05,0.0,1.03370713802307,1,1.05,1.05
27,2.99999964463215,-0.149163916213429,1.03321172493967,1,3.0,0.57
27,2.99999964463171,-0.149163916213429,1.03321172493967,1,3.0,0.82
6,2.49999964471359,-0.299470418976274,1.03339732169027,1,2.5,0.98
