bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,143.599999208532,23.1720694489288,0.9954281937874,1,143.6,41.7
74,1.79999906194588,-0.219922297335605,0.986622554286756,1,1.8,0.67
110,110.599998791353,56.299863457874,1.0001454725004,1,110.6,33.18
117,115.99988222152,54.0598367954515,0.99935504138318,1,116.0,56.71
85,2.72999948952675,-0.129462929316445,0.994407696875459,1,2.73,1.32
25,197.222221152023,117.549658441291,1.00236432916915,1,230.95,69.28
19,108.599811040347,-0.007871842833572,0.993959073735327,1,108.6,34.99
21,402.09436664688,-41.5013062034012,1.00281188462851,1,446.0,133.8
87,56.2299990995891,13.6653351821489,0.994303325605194,1,56.23,10.29
112,118.799236510193,34.467648264138,0.993668249166681,1,230.4,73.35
54,87.0634654721703,-27.7499086725519,0.9802069065813,1,250.0,51.66
