cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,14.18,684.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.012,16.62,688.2
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.015,17.037,674.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,21.158,697.0
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.034,28.13,3859.0
2,0,0,3,0.001,15.826,894.0
