bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,89.2999996238778,-9.90997684306637,0.984167825115821,1,89.3,37.22
50,44.9999997113688,-5.48997933221385,0.987848661067648,1,45.0,10.95
45,36.9999997102285,-1.80997605560066,0.98450448845013,1,37.0,8.09
73,4.99999970958916,-0.249976167766131,0.986400695151305,1,5.0,1.6
73,0.999999709582266,-0.0499760798742946,0.986400695151305,1,1.0,0.24
108,205.27999953391,-22.7899714038693,0.985533532096416,1,205.28,66.24
15,79.8999997096873,-11.5099750239492,0.984060691623286,1,79.9,14.88
38,89.3999995064624,-9.91997615217981,0.983814441290709,1,89.4,30.29
23,228.649999627198,-25.3799761080443,0.984454635409957,1,228.65,68.59
105,53.09999960537,-5.8899743447186,0.985895809636621,1,53.1,7.71
82,246.999998825133,-30.1299770519384,0.990917798219864,1,247.0,32.06
5,339.089181530761,-85.0999658288721,0.991247344363482,1,697.5,245.57
