bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,110.599999657866,-12.2799480937242,1.01098037551336,1,110.6,33.18
21,52.9999998980478,-6.4698886638353,1.01196083812187,1,53.0,17.26
89,2.69999989874176,-0.329933427840135,1.00866995098998,1,2.7,0.44
89,2.69999989874161,-0.329933427840135,1.00866995098998,1,2.7,1.3
5,17.9999992495689,-1.99995458311558,1.01157523097911,1,18.0,2.01
24,14.9999998985269,-0.739943065818482,1.01068794713525,1,15.0,2.62
2,59.9999995466507,-6.65986956548379,1.00853831400252,1,60.0,26.72
99,23.4999995470203,-2.86973010573992,1.00673773812284,1,23.5,7.05
35,20.7999998985479,-1.01992580898398,1.00960550454024,1,20.8,6.86
51,0.349999898789877,-0.0199625303492261,1.01232542330209,1,0.35,0.11
32,116.999999545058,-12.9609725396448,1.00930644998741,1,117.0,14.26
41,37.0599998985754,-1.81992644846805,1.00984186732968,1,37.06,10.18
93,27.9999996133052,-3.10509420702023,1.00504976823523,1,28.0,11.12
93,27.9999997403083,-3.10509420702023,1.00504976823523,1,28.0,6.24
93,27.9999996801358,-3.10509420702023,1.00504976823523,1,28.0,12.46
8,1.26999989860829,-0.149944712702122,1.01036622609791,1,1.27,0.26
8,1.2699998986081,-0.149944712702122,1.01036622609791,1,1.27,0.52
8,1.26999989860804,-0.149944712702122,1.01036622609791,1,1.27,0.58
60,160.369999898559,-16.1090703632621,1.00557189829539,1,160.37,46.07
53,1.39999989870065,-0.0699612571724423,1.01225442652117,1,1.4,0.34
82,82.5941294369712,-16.4318067064702,1.00328808961678,1,228.33,44.93
75,100.14,-5.90197632793106,1.00397303046638,1,100.14,100.14
3,29.0,-4.17994845103753,1.01093157813142,1,29.0,29.0
30,15.42,0.0,1.01089476712302,1,15.42,15.42
29,2.2999998985834,-0.279941289939183,1.01078838885004,1,2.3,1.1
29,2.29999989858356,-0.279941289939183,1.01078838885004,1,2.3,0.48
29,2.29999989858351,-0.279941289939183,1.01078838885004,1,2.3,0.7
49,1.79999989862243,-0.219938951369382,1.01033252197642,1,1.8,0.68
1,5.99999989862612,-0.859936337491962,1.01021810132253,1,6.0,2.68
38,40.9300003921739,-13.281764167978,1.00915613786872,1,120.0,40.93
25,46.9999997239353,-5.21989323133374,1.01191786415877,1,47.0,16.15
77,45.83,0.0,1.00735528656116,1,45.83,45.83
77,43.32,0.0,1.00735528656116,1,43.32,43.32
77,48.14,0.0,1.00735528656116,1,48.14,48.14
