bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,2.49999985161472,-0.119885966779233,1.03926108647086,1,2.5,0.77
47,52.0455756416657,18.6310673783456,1.03537028077205,1,93.25,41.79
54,2.99999985153007,1.39936848838596,1.033872712325,1,3.0,1.1
54,2.9999998515302,1.39936848838596,1.033872712325,1,3.0,0.66
105,40.9999994293127,-4.54948822226351,1.03840910400285,1,41.0,5.32
106,16.89,0.0,1.03861386607013,1,16.89,16.89
7,42.4800004312567,5.01038384237083,1.03535486980812,1,91.0,42.48
30,88.0,-0.612947865771387,1.03617492444308,1,88.0,88.0
14,162.999999851388,14.8819312801992,1.03564681378521,1,163.0,79.97
97,216.669999447647,-10.7332007107443,1.03698611110191,1,216.67,63.89
52,114.999996009253,58.5298292623715,1.02244764851923,1,115.0,54.83
116,21.65,-0.322696423952966,1.03824979871582,1,21.65,21.65
61,4.99999985135373,0.0,1.03870568384482,1,5.0,1.89
113,23.9999998508319,-2.92967197611774,1.03857422799059,1,24.0,6.81
62,4.79999985129486,0.0,1.03908618668523,1,4.8,0.66
45,112.5,7.24508177093248,1.03515106132123,1,112.5,112.5
24,53.0999958774759,-5.87505600462993,1.03549660611533,1,53.1,19.04
60,1.69999985118503,-0.239814381649618,1.0399165623937,1,1.7,0.5
60,1.69999985118498,-0.239814381649618,1.0399165623937,1,1.7,0.55
111,3.6999998515376,-0.179731467306818,1.03668431536484,1,3.7,1.32
111,3.69999985153775,-0.179731467306818,1.03668431536484,1,3.7,0.43
114,9.89,0.243064912569545,1.03820428361831,1,9.89,9.89
92,1.79999985154473,-0.219819306987175,1.03897457820995,1,1.8,0.75
92,1.04999985154379,-0.129817848515574,1.03897457820995,1,1.05,0.46
98,11.2699991412579,-1.24974079861334,1.04007496982431,1,11.27,4.87
15,49.9999992344141,-5.54904961755153,1.03584737371406,1,50.0,22.82
72,107.686816902958,-24.72396635683,1.03852340423171,1,222.83,30.86
103,36.8799998508621,-4.49920221539381,1.03692118851138,1,36.88,4.14
103,36.879999850862,-4.49920221539381,1.03692118851138,1,36.88,18.06
103,36.879999850862,-4.49920221539381,1.03692118851138,1,36.88,11.32
66,1.09999985111096,-0.129803088700334,1.04000506426813,1,1.1,0.2
66,13.9999998511123,-1.70980637110543,1.04000506426813,1,14.0,5.52
