bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,160.999998133347,-17.8699397276003,0.979310170661363,1,161.0,45.94
70,135.729998389982,-15.0698333476149,0.979589208665751,1,135.73,36.83
84,2.6999991455627,-0.329501518622028,0.966633964663601,1,2.7,0.69
65,33.81,-1.95969760131738,0.972113978429991,1,33.81,33.81
98,1.129998681242,-0.129947863811253,0.986490488329222,1,1.13,0.33
95,2.27999908495591,-0.279920558886113,0.977380726025062,1,2.28,0.32
41,65.5999995237809,33.3899615720326,0.98031992052459,1,65.6,12.43
10,329.799999166636,-16.1599394115872,0.982646076870103,1,329.8,67.86
61,217.329998433979,-18.1013296701898,0.97681225442512,1,217.33,68.09
31,165.640677987238,66.2417788453226,0.982718222234083,1,263.33,109.65
85,179.294725905914,-34.5697454743516,0.970340851403467,1,283.34,41.86
