from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.010882,0.055088,0.01621,181,1,-5.16593742845942,-11.1187701731261,5.17929818656335,9.43709842421273
2,8,0.006288,0.036606,0.01108,210,1,10.8020143362466,24.3394322326667,-10.7585105165073,-25.2576081059342
4,9,0.000216,0.001053,0.0,0,1,3.70223151773296,-140.712979006528,-3.66280028837327,140.905206249656
6,10,0.003471,0.023079,0.00666,224,1,-1.01501675987935,1.24936427988301,1.01513361959809,-1.96273267381937
2,11,0.000537,0.003075,0.00177,256,1,51.1284919266379,-56.5788466225952,-51.0992787489047,56.5570086315471
4,11,0.005456,0.022813,0.00243,167,1,4.42794631573283,32.7735740657056,-4.37253205839077,-32.8037437610882
9,11,0.006483,0.029812,0.01514,267,1,2.82344261539983,29.5392543869709,-2.76805060181231,-30.9183461047061
5,12,0.000418,0.002875,0.00336,244,1,-31.4961322159711,-0.333746130757482,31.4999992571921,1.43670140725655e-08
9,14,0.000986,0.011817,0.48417,1114,1,-33.0475863905344,34.1051206335508,33.0905892388009,-85.9548372371947
13,15,0.000927,0.053904,0.0,75,1,14.7025235122182,5.39764448673689,-14.7004326486968,-5.27606314125879
7,16,0.000131,0.002208,0.24128,2557,1,-14.6059528067987,-51.096731845126,14.6080767338242,25.8928288064437
14,18,0.015325,0.068635,0.01549,106,1,-1.6835171591102,-12.9587190118482,1.70488888037891,11.3762919820448
14,19,0.012127,0.034056,0.00371,151,1,-4.77751416763937,-19.3131701010811,4.82131238371044,19.0347943626997
13,20,0.007848,0.036936,0.00519,171,1,1.70579767341232,21.7856362432372,-1.67044542646167,-22.1794091554643
14,20,0.000225,0.00112,0.0,0,1,14.215469981069,162.983289278107,-14.1594361984202,-162.704365560033
17,20,0.000201,0.001123,0.0,0,1,1.00989988748352,10.262484428727,-1.00970036872733,-10.2613697045319
18,20,9e-05,0.007242,0.0,1725,1,-14.965184851492,-216.862326450924,15.0061018832846,220.154783609176
13,21,0.003373,0.031965,0.39733,667,1,-14.0401347444798,-18.0718779860968,14.0466358542546,-25.0524830497264
14,21,0.001899,0.011099,0.00233,254,1,-40.8450278789687,-44.7565629385176,40.9097016946755,44.8828008653648
18,21,0.001459,0.009404,0.00948,292,1,-41.280856811467,36.4830685976856,41.3219171676351,-37.2509020127074
