bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.8438962897541,6.08947058688273,1.0367752406129,-4.0531878806192
2,2,0.0,0.0,1.03813096393875,-3.48358822417118
3,1,0.0,0.0,1.03678548958941,-4.05740838723639
4,1,0.0,0.0,1.0362366002636,-4.17958983563781
5,1,2.60394423003664,1.3647126215894,1.03904225654965,-4.18143683030227
6,1,12.6615097008418,4.72781119399853,1.03896120023728,-3.78292911985264
7,1,0.0,0.0,1.03399043999497,-4.23458835805926
8,1,8.00427122996349,3.84850724750681,1.03882514202368,-4.23933194595516
9,1,8.10218440258678,1.54362781717977,1.03631447657145,-4.16502282684186
10,1,0.0,0.0,1.03666284332751,-4.08303261108411
11,1,22.5502105856506,23.0421623566592,1.0365276374812,-4.06894649077871
12,1,131.622919959099,32.3789020168135,1.03722608640768,-4.47522133770061
13,2,0.0,0.0,1.03788721668081,-4.44456155521717
14,1,0.0,0.0,1.0362046938113,-4.18054525640493
15,1,0.0,0.0,1.04392623303972,-4.09600876125174
16,1,36.7413867731124,9.69265688194946,1.04409230351029,-4.11375508429344
17,1,0.0,0.0,1.03516373248661,-4.54345472064119
18,2,0.0,0.0,1.03883644915655,-4.27221794019931
19,1,36.1628940879694,18.7971021773038,1.04955283924184,-4.02752852326898
20,1,0.0,0.0,1.04398069898549,-4.09544605510489
21,1,0.0,0.0,1.03727128345227,-4.45200443757965
22,1,0.0,0.0,1.04844505628433,-4.04636799212778
23,1,7.26670009683547,2.99228052182223,1.03864458284633,-4.02617696003175
24,1,0.0,0.0,1.01889662876398,-5.31701932521175
25,1,0.0,0.0,1.04103636632891,-4.16107552418033
26,1,9.98094200902914,3.2843990888762,1.01947476189797,-5.25195701916431
27,1,17.0220743183134,8.70559956730571,1.02621763788288,-4.69687983266223
28,1,73.0686479218221,23.4276093495362,1.02273470812878,-5.00868243089203
29,1,0.0,0.0,1.02457215950447,-4.78865707389018
30,1,0.0,0.0,1.02192813784878,-4.98877626163596
31,1,14.106354531756,5.3348612984569,1.01865500977937,-5.31375575718634
32,2,0.0,0.0,1.03878310020529,-4.00894452942866
33,1,0.0,0.0,1.02381112009543,-4.85022111463604
34,1,0.173805691919908,0.482819316758551,1.02161615413685,-4.99471224916697
35,1,8.55242546450826,3.19665594780641,1.03128164738441,-4.66655663917498
36,1,18.7937532306728,7.08597298256664,1.02614498109074,-4.70235052284439
37,1,36.1369795705024,15.8739884674529,1.01579781887728,-5.69682698032017
38,1,13.1285723171778,4.26381834743985,1.02297057762133,-4.97663605930927
39,1,21.2461392080191,8.18150750203201,1.03558445786897,-4.19298385022711
40,1,32.4675225209709,4.71633109083398,1.02083133257772,-5.58633707617853
41,1,14.7657918204639,3.00489697084982,0.995476373083038,-4.10563514811696
42,2,0.0,0.0,1.03889146062363,-3.72381308495873
43,1,12.9891555083341,4.53656327298724,1.03573958643084,-4.1702103824813
44,1,0.0,0.0,1.024972032893,-4.85032361603388
45,1,0.0,0.0,1.03308701665646,-4.10005304590943
46,1,6.14118310991948,1.8964792988527,1.03880326751895,-3.75051624595887
47,1,48.507119405891,4.10091247805254,1.03509860536378,-4.19981224950972
48,1,53.8988922887386,32.592663858931,1.0376609785516,-3.8023777287852
49,1,0.0,0.0,1.02301764804651,-4.97710104368951
50,2,0.0,0.0,1.03565255753637,-4.13398882699279
51,2,0.0,0.0,1.03827437419992,-3.76221817642895
52,2,0.0,0.0,1.04157939561761,-2.23654136047342
53,1,11.5161704086756,4.09380396471224,1.03680538980276,-3.56536137726156
