bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.0240142111505,2.96691739569343,1.02557267466258,-6.67826389038704
2,1,0.0,0.0,1.02118731049273,-6.58589688882864
3,1,20.5067783733778,8.21161499179707,1.02100412481008,-6.53264830091421
4,1,27.3599417642922,5.9475394367225,1.02609942044463,-7.36405712970957
5,2,0.0,0.0,1.0263152272225,-7.34981646833934
6,1,36.4782407771018,5.45606607006186,1.02082545665894,-7.62515806159007
7,1,1.68173002033149,0.310193076014322,1.01764513482198,-8.00687999759909
8,1,0.0,0.0,1.02138207162557,-6.58837387381724
9,1,0.0,0.0,1.02549288967603,-7.28329903760674
10,1,0.0,0.0,1.02127024719091,-7.57136701383384
11,1,62.7332549635772,11.4816315450352,1.01758110788522,-8.01762470543938
12,2,0.0,0.0,1.02652675041383,-7.33922957743063
13,1,0.0,0.0,1.02101958940335,-6.53281409477944
14,2,0.0,0.0,1.02943936506277,-7.07411221651961
15,1,29.3215748649396,10.0796417446638,1.02049592017529,-7.6603768996725
16,1,3.81853997676257,1.19914784041806,1.02968164704481,-7.42474993182816
17,2,0.0,0.0,1.02678775177845,-7.3577445869788
18,1,95.2655479465037,20.2687746048891,1.0288100171423,-7.13829622377209
19,1,0.0,0.0,1.02941880347294,-7.38033671113617
20,1,12.3470529274684,2.56498959572189,1.01953287490624,-7.54361135867098
21,1,15.3658195396453,1.47958689564429,1.01946246747026,-7.98753040519541
22,1,0.0,0.0,1.02255622877557,-7.35256067628164
23,1,13.5247952513143,0.742599696893294,1.01862196647958,-7.69142080237184
24,1,16.6277009513244,2.90157981894315,0.959810308241202,-7.27393006096538
25,1,9.38501889929416,2.2508402689932,1.02555889151589,-7.35523325520172
26,1,6.96821563938598,2.97183332189658,1.0189686983614,-7.75533356717371
27,1,3.56389565870298,1.89742795773255,1.02896133108658,-7.04966188478444
28,1,55.5490794015085,17.6860842963553,1.0041198042279,-7.62052890813546
29,1,0.0,0.0,1.0215765241477,-7.17623790409934
30,1,0.0,0.0,1.02345418345134,-6.92887098188278
31,1,77.6995175243119,14.3292405520745,1.01007453979185,-9.27251801067973
32,2,0.0,0.0,1.02243665439848,-6.03523641829583
33,1,31.7837267883792,6.33737335130378,0.9997836006839,-8.31816671120059
34,1,21.2527053493483,5.48639940192668,1.01812975001596,-6.67133679751391
35,1,9.17513703746541,1.26055788049181,1.02792456308293,-7.14709734462633
36,2,0.0,0.0,1.0188422108271,-6.46838955199647
37,1,7.42326756525198,0.74782171403081,1.01995793966034,-6.30276596362475
38,1,15.3757814959292,4.51870754837191,1.02193242227452,-6.89466679955894
39,2,0.0,0.0,1.02320070719286,-6.90630576976595
40,1,4.93560454315845,0.634423704286527,1.02419863499225,-5.43642596161442
41,1,9.84068270133644,3.12876513915529,1.02288562874222,-6.00970794196257
42,3,0.0,0.0,1.02160282526491,0.0
43,1,13.7640337545506,1.41224199776824,1.00729594420249,-5.95441382102673
44,1,26.4923754312615,4.83796522567801,1.01922810951188,-6.48559707153948
45,2,0.0,0.0,1.0203099875011,-5.98671997823662
46,1,6.83354114852468,1.93150062060239,1.01894614845587,-6.52918484050628
47,2,0.0,0.0,1.0253155319414,-6.04077435843406
48,2,0.0,0.0,1.02063972604203,-5.99371321807175
49,1,7.16608696494317,4.06921845688483,1.02933520469498,-7.05377387597247
50,2,0.0,0.0,1.0253082732835,-6.03274858774727
51,1,16.6451329864461,8.28484503994587,1.02160916553089,-6.03562462135739
52,1,28.1505314491809,4.87561570669588,1.02620990414393,-5.92459918663692
53,1,0.0,0.0,1.02557229175765,-6.65892673759308
54,2,0.0,0.0,1.02069776785909,-6.01936715047554
55,1,37.5073829851267,4.56459958372902,1.02942662401034,-7.02035191044873
56,1,8.12077324215022,1.56117857149444,1.02553232277562,-6.69778153386878
57,2,0.0,0.0,1.02547306446336,-6.53006324368916
58,1,0.0,0.0,1.02480053927455,-7.34215762451837
59,2,0.0,0.0,1.02550609445891,-6.66831164249392
60,1,0.0,0.0,1.00877434452098,-6.04237396186968
61,1,0.0,0.0,1.01774706904371,-6.95668717024283
62,1,0.0,0.0,1.00808581960836,-7.02677921020485
63,1,0.0,0.0,1.0154105940041,-7.07486009566186
64,1,0.0,0.0,1.01762918213845,-6.95549158597787
65,1,0.0,0.0,1.00808581960836,-7.02677921020485
66,1,0.0,0.0,0.996665401204518,-6.85126538421751
67,2,0.0,0.0,1.02608607229927,-5.93503709594162
68,1,45.323435668085,7.46366691291215,1.03100547134038,-7.69999344262422
69,1,0.0,0.0,1.01769839435215,-6.95592654094533
70,1,0.0,0.0,1.01772994827696,-6.95653836057336
71,1,31.0180222343184,7.06277789774013,1.01370274978785,-7.32733040330544
72,2,0.0,0.0,1.01843739316626,-7.1570710866039
73,1,0.0,0.0,1.01466294871652,-7.17434455064609
74,1,0.0,0.0,1.0165559004858,-8.00353573051421
75,1,0.0,0.0,1.01690129113741,-8.00770688914595
76,1,7.03995302273643,1.31694135671819,1.00706856717233,-6.0446604447883
77,1,0.0,0.0,1.01378043839787,-7.328010839966
78,1,0.0,0.0,1.01378043839787,-7.328010839966
79,1,0.0,0.0,1.01383745629208,-7.31478450045351
80,2,0.0,0.0,1.01814709482776,-7.25829440664949
81,1,25.7825961524077,7.73025976732679,1.01625695698551,-7.74011680012771
82,1,9.20641475619645,1.08759845999834,1.02603197867034,-7.92440828315559
83,1,0.0,0.0,1.02396871393792,-7.57840418722243
84,1,34.295774604347,19.9102765217937,1.01585479569545,-7.79174240581722
85,1,13.0972853284073,1.65779887884448,1.02590852888724,-7.9485808842272
86,1,9.68036260338008,0.958600671008445,1.01604333235741,-7.75868883495394
87,1,0.0,0.0,1.01619478012127,-7.70423192848719
88,2,0.0,0.0,1.0239241632589,-7.57566048771697
89,1,0.0,0.0,1.01679026429564,-7.23828819441675
90,1,26.8554819409583,8.31913948793121,1.02395093246503,-7.94885243199796
91,1,6.93452124864995,1.19461484616144,1.01668986178937,-7.74165740719221
92,1,0.0,0.0,1.0254763601722,-7.58803211933691
93,1,0.0,0.0,1.0253680383493,-7.74708011967183
94,1,0.0,0.0,1.02982633759452,-7.62615084372159
95,2,0.0,0.0,1.01755286945547,-6.83775231753768
96,1,0.0,0.0,1.02603575411069,-7.63120529655662
97,1,0.417424259104557,0.792260529355721,1.01707523320455,-6.69034594393938
98,1,0.0,0.0,1.01771659538779,-6.81782985736914
99,1,8.76423828577585,2.45634362090092,1.02482951391679,-7.61271914666847
100,1,0.0,0.0,1.01867952999853,-6.98729305733657
101,1,0.0,0.0,1.01731203732389,-6.85292202770169
102,1,32.1539937225417,13.1857203836003,1.01739878288409,-6.85691744541472
103,1,0.0,0.0,1.01707523320455,-6.69034594393938
104,1,0.0,0.0,1.01780481435968,-6.61168863470784
105,1,10.0045849018412,1.63630990939803,1.01948576328726,-6.90428438531788
106,2,0.0,0.0,1.01780481435968,-6.61168863470784
107,2,0.0,0.0,1.01052649392787,-5.2692037551153
108,1,0.0,0.0,1.01780895165732,-6.86365119885337
109,1,19.0790577391799,6.72530284832647,1.00737961936007,-5.53056624945469
110,1,7.28362354220282,2.69986007043739,1.00521291545692,-6.1413279084048
111,1,68.3063950062104,13.0162057143442,1.0161161598493,-6.9836480012296
112,1,52.0591296978063,12.3204045419313,1.01774799883983,-6.66786771787282
113,1,12.4513681555723,1.37498519477606,1.00877548746236,-6.04239029114834
114,1,0.0,0.0,1.01668820282893,-6.78396524384453
115,1,16.1977016176622,3.51553572482978,1.01142430382138,-6.15213480327277
116,1,0.0,0.0,1.01774020001622,-6.67727266692567
117,2,0.0,0.0,1.01688658267495,-6.80985890042662
118,1,34.4933452890901,14.5867834971703,1.01771738607515,-6.69850392022748
