bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,42.8515166461534,-18.5599161059406,0.997671007302856,1,167.25,41.63
48,44.3499996652116,-5.40995214609785,1.01812320587906,1,44.35,6.46
112,888.899999135261,-72.8898733842571,0.996710670183869,1,888.9,156.44
34,47.25,-9.06995471772046,1.02378032008773,1,47.25,47.25
23,2.99999966634666,-0.369963441143318,1.02498794329531,1,3.0,0.41
23,2.99999966634577,-0.369963441143318,1.02498794329531,1,3.0,0.95
54,19.9999996657986,-0.979955338638745,1.02219353206768,1,20.0,6.99
54,19.9999996657984,-0.979955338638745,1.02219353206768,1,20.0,10.0
42,29.77,-1.63992916519985,1.01405449670971,1,29.77,29.77
42,33.4,-1.63992916519985,1.01405449670971,1,33.4,33.4
44,1.49999966615653,-0.179956927881982,1.02396842453232,1,1.5,0.73
41,7.6800008329038,-2.43995685565362,1.02338983935849,1,22.0,7.68
26,50.3999996665956,-7.25996044272815,1.02116448477514,1,50.4,7.19
22,11.999999666362,-1.45996307378661,1.02430430343183,1,12.0,4.32
13,7.28,-1.43996315188883,1.02436651323747,1,7.28,7.28
64,77.7386021715988,-12.2699496101218,1.01538837844548,1,110.53,29.22
80,16.0,-0.77995168997815,1.01902770116836,1,16.0,16.0
2,1.89999966578258,0.0,1.02273139467962,1,1.9,0.61
20,0.399999666275996,-0.0199631934100329,1.02432541932317,1,0.4,0.19
20,0.399999666281223,-0.0199631934100329,1.02432541932317,1,0.4,0.16
20,4.59999966631516,-0.2299632611377,1.02432541932317,1,4.6,0.9
20,7.49999966631535,-0.369963260439349,1.02432541932317,1,7.5,3.47
29,2.49999966636308,0.0,1.02661454222349,1,2.5,0.87
29,1.39999966635599,0.0,1.02661454222349,1,1.4,0.7
