bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,7.29999933439485,-0.359647472899579,1.01857761166525,1,7.3,2.01
5,1.99999939566475,-0.238949908810098,1.02997733560583,1,2.0,0.62
89,28.5399986665802,2.29399521895898,1.03191355424685,1,28.54,5.7
1,9.99999850941449,-1.10908664991049,1.03194364427165,1,10.0,4.81
10,24.8999979416531,-2.75911593114821,1.03199871906069,1,24.9,12.35
2,27.5,10.559238949611,1.02677506848793,1,27.5,27.5
2,20.41,10.559238949611,1.02677506848793,1,20.41,20.41
87,103.999999397077,-3.45182427289874,1.03192560329304,1,104.0,40.06
83,157.799990981552,6.74139638867726,1.03040173741798,1,157.8,55.16
30,30.75,-2.10934804813965,1.03099796314622,1,30.75,30.75
74,6.46999940791548,1.67351660331715,1.03461776088301,1,6.47,1.87
74,6.46999940791632,1.67351660331715,1.03461776088301,1,6.47,0.99
49,5.39999939418862,-0.659254519891833,1.0322807539314,1,5.4,1.22
99,95.1999939240479,29.9665104207834,1.0283546840413,1,95.2,28.13
19,1.99999939515491,-0.23911929897574,1.0304786380118,1,2.0,0.64
91,183.536889814047,-16.7897342354858,1.02602794065519,1,206.5,43.6
43,12.68,0.0,1.0306698740821,1,12.68,12.68
43,13.33,0.0,1.0306698740821,1,13.33,13.33
8,96.4699971215178,-10.2015792817871,1.03366800096867,1,96.47,22.8
55,0.829999395629206,-0.0385590163333423,1.02973156560133,1,0.83,0.4
55,1.29999939566539,-0.0582024688159559,1.02973156560133,1,1.3,0.17
55,1.29999939566436,-0.0582024688159559,1.02973156560133,1,1.3,0.22
55,2.19999939566799,-0.10834764936032,1.02973156560133,1,2.2,0.92
35,43.7299993938351,-2.13935499825654,1.03098373484472,1,43.73,19.69
62,29.9999994036077,-1.46927017966484,1.0330949880349,1,30.0,14.37
25,1.5299993948453,-0.189371609108953,1.03069487634012,1,1.53,0.42
42,7.81689306686988,-3.85929382732805,1.02961281032098,1,34.75,5.03
42,34.7499918780387,-3.85929382732805,1.02961281032098,1,34.75,12.25
42,34.7499857723426,-3.85929382732805,1.02961281032098,1,34.75,4.54
42,34.7499930358738,-3.85929382732805,1.02961281032098,1,34.75,12.74
42,25.348446455431,-3.85929382732805,1.02961281032098,1,34.75,13.72
42,27.3318360657684,-3.85929382732805,1.02961281032098,1,34.75,12.74
101,0.999999399163265,0.0,1.02721556448192,1,1.0,0.19
16,5.19999939654229,-0.627564478374016,1.02964363953117,1,5.2,0.77
