bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,2.69999955265449,-0.32996997687576,1.00076005010843,1,2.7,0.57
93,162.016907492781,-30.1999545199238,0.994998852680269,1,247.53,109.75
43,32.2999993042954,-3.58996815409351,0.998300035976156,1,32.3,8.87
43,32.2999993305394,-3.58996815409351,0.998300035976156,1,32.3,6.29
101,7.69,0.0,0.995059089175386,1,7.69,7.69
101,8.84,0.0,0.995059089175386,1,8.84,8.84
109,23.2999993045856,-2.58995459620041,0.995167911807512,1,23.3,2.69
109,23.2999993191611,-2.58995459620041,0.995167911807512,1,23.3,6.69
110,60.4999993226559,-6.71995486730922,0.995077145725473,1,60.5,30.07
38,176.449999197545,-19.5899661764734,1.00168007620184,1,176.45,24.44
113,40.92,-2.55995785354065,0.998539109404932,1,40.92,40.92
70,1.96999952477452,-0.239954617940806,0.995054591570104,1,1.97,0.93
70,1.96999952477859,-0.239954617940806,0.995054591570104,1,1.97,0.61
70,1.96999952478123,-0.239954617940806,0.995054591570104,1,1.97,0.27
70,1.96999952477998,-0.239954617940806,0.995054591570104,1,1.97,0.45
70,1.96999952477401,-0.239954617940806,0.995054591570104,1,1.97,0.96
70,1.96999952477819,-0.239954617940806,0.995054591570104,1,1.97,0.65
14,274.399999169918,-30.4599056182184,1.00383852797592,1,274.4,75.93
22,360.107937468528,-13.7873264530503,1.0052033013287,1,410.9,113.71
