bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,1.89999950686658,-0.229968558876981,1.00369375419174,1,1.9,0.37
51,1.89999950686754,-0.229968558876981,1.00369375419174,1,1.9,0.23
112,127.099996159643,-14.1099548798433,0.991635827476739,1,127.1,59.43
22,1.12999950621557,-0.0599520660888794,0.994576892605281,1,1.13,0.41
61,63.0999935915525,4.1268669108721,0.993976288026358,1,63.1,18.93
61,305.772101072642,-4.48407337589822,0.993976288026358,1,310.0,93.0
13,11.99999951274,-1.45995710162786,0.994381238254369,1,12.0,4.32
15,7.93,0.0,0.996261034202862,1,7.93,7.93
9,6.49999951248897,-0.3199630659396,0.998148875517958,1,6.5,2.08
9,6.49999951248778,-0.3199630659396,0.998148875517958,1,6.5,3.11
52,4.89999950911771,0.0,0.997114418142293,1,4.9,2.37
103,1.79999951443765,-0.259963101242951,0.998608864802737,1,1.8,0.38
41,0.410003782501183,-0.209968519785808,1.00385267827651,1,1.85,0.41
41,0.220006662551144,-0.209968519785808,1.00385267827651,1,1.85,0.22
39,32.4499969938345,-3.59996795690377,1.00352269168903,1,32.45,8.45
39,32.4499960202083,-3.59996795690377,1.00352269168903,1,32.45,12.22
20,1.57999951412585,-0.0799634637015951,0.997284017720241,1,1.58,0.67
113,39.82,-7.33993769721733,0.993934358572207,1,39.82,39.82
58,3.41999950972054,-0.169961934212496,0.995396217692994,1,3.42,1.04
58,3.41999950972193,-0.169961934212496,0.995396217692994,1,3.42,0.48
58,3.41999950972195,-0.169961934212496,0.995396217692994,1,3.42,0.47
58,3.41999950972097,-0.169961934212496,0.995396217692994,1,3.42,0.89
59,14.32,0.0,0.995044331162356,1,14.32,14.32
101,2.09999951454666,-0.299963271788287,0.998442601540001,1,2.1,0.53
62,138.328829978389,-20.6783356814309,0.992306185606168,1,186.33,28.35
19,0.299999512577704,-0.0399622690279932,0.998213123021189,1,0.3,0.07
19,0.299999512537727,-0.0399622690279932,0.998213123021189,1,0.3,0.15
6,9.56000265887987,-4.84995741270506,0.99565411513205,1,43.7,9.56
14,1.39000278327678,-0.489958572990587,0.995826318650837,1,4.4,1.39
98,48.9999976160163,-5.43996607691503,0.9935215488529,1,49.0,19.16
98,48.9999979890615,-5.43996607691503,0.9935215488529,1,49.0,15.06
