from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.009637,0.031528,0.00217,60,1,-5.76373103874586,0.520910952089719,5.76715302484611,-0.715186791080617
3,5,0.0021,0.01353,0.00258,221,1,0.427181297830402,-0.103938791831381,-0.42717737377425,-0.148682810794703
7,8,0.000211,0.003557,0.42329,2705,1,-16.1878491596783,-40.5168074670558,16.1894400377218,1.27652754875382
8,10,0.000286,0.001162,0.0,0,1,-80.2188317816739,-20.1205954139382,80.2399016026281,20.2062007704025
5,12,0.000828,0.004757,0.00917,229,1,1.58062663587153,-0.689062997587783,-1.58060502334048,-0.208773924463102
6,12,0.00643,0.036868,0.05366,322,1,2.41045761763219,-5.35467124531302,-2.40958448613736,0.109674444359149
3,13,0.000248,0.00109,0.0,0,1,6.82374952291937,105.415652153453,-6.79548912310859,-105.291443138156
6,13,0.001269,0.015598,0.29198,1114,1,4.88043020953737,-12.7528318394985,-4.88009108459279,-15.7762024592675
10,13,0.026113,0.07319,0.00321,56,1,-49.0700125397843,-13.9810338025141,49.8003199626641,15.7219913775451
11,13,0.003866,0.014935,0.02069,200,1,-103.935512945768,-92.1134819781703,104.720430069705,93.1614488885379
14,15,0.000273,0.001106,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.000279,0.001161,0.0,0,1,109.387021945819,111.168773781288,-109.314917477531,-110.868726155188
7,18,0.000459,0.028922,0.0,364,1,-52.3988735726371,-9.68286277445843,52.412934463067,10.5688520402824
14,18,0.00026,0.001085,0.0,0,1,44.1648623325245,-17.849423589447,-44.1585393574299,17.8758098508995
11,19,0.016642,0.039316,0.00097,65,1,-5.45150900152215,-19.0552918021293,5.52066023523111,19.1265465086909
17,20,0.000201,0.00103,0.0,0,1,0.0,0.0,0.0,0.0
18,21,0.00518,0.027038,0.01534,264,1,-2.59332870343634,-3.03445346335664,2.59400041979465,1.60522476280641
16,22,0.000221,0.001127,0.0,0,1,45.4985680523827,8.66782361143856,-45.4935136874654,-8.64204863740363
21,23,0.000229,0.001151,0.0,0,1,0.0,0.0,0.0,0.0
16,24,0.000232,0.001078,0.0,0,1,46.6657672698904,14.3502755870497,-46.6598717512829,-14.3228817548994
18,24,0.002691,0.094898,0.0,200,1,-5.66106640206526,-25.4102084270005,5.68159832821293,26.1342659251653
22,25,0.010906,0.067233,0.07918,171,1,27.3088222633285,5.87719425058092,-27.2113802637596,-12.6274602629963
17,26,0.002009,0.007778,0.01723,175,1,-26.1285553517588,-4.58875844963376,26.1431740442927,2.99385706542086
19,26,0.00043,0.002778,0.00606,305,1,-24.2375909675799,-19.8144924241831,24.2419386687003,19.2616235947972
19,27,0.002716,0.092911,0.0,150,1,15.3374098960171,0.488452549090484,-15.3307342099362,-0.260085586843201
21,28,0.002801,0.111358,0.0,83,1,-2.59400041977782,-1.60522476268192,2.5942792643846,1.616310652622
24,28,0.000148,0.004214,0.0,586,1,32.4759250729838,-13.0296798886773,-32.4739920128465,13.0847198577207
27,30,0.000269,0.00117,0.0,0,1,15.8007326075374,0.240091368627913,-15.800030308224,-0.237036758231092
10,31,5.1e-05,0.003695,0.0,1236,1,-22.3586490790814,-11.285800252748,22.3589976200302,11.3110523861917
25,31,0.000296,0.001149,0.0,0,1,27.2113802637609,12.6274602630796,-27.2084822788992,-12.6162109907617
26,32,0.000206,0.016062,0.0,732,1,14.7384980166097,-0.818011396736105,-14.7380301252061,0.854493298313533
26,33,0.000268,0.001082,0.0,0,1,168.831084703055,-111.189804197994,-168.716916720318,111.650736128298
32,34,0.000663,0.003809,0.00563,254,1,12.5600023672852,2.48485206600182,-12.5588599044745,-3.01839791497131
29,35,-0.000539,-0.034938,0.0,478,1,155.537994325077,-87.45300629586,-155.71716003217,75.8394785139721
34,35,0.020451,0.09899,0.01004,116,1,-34.0226743346126,36.522802725461,34.5614495471067,-34.8494923302791
36,37,0.057593,0.12412,0.01001,45,1,0.40569151958356,-1.4406367731943,-0.405008250610389,0.504545303872856
29,38,0.000283,0.0011,0.0,0,1,-165.524517381863,85.1684785841247,165.626895452727,-84.7705426196361
30,38,0.000204,0.001073,0.0,0,1,-25.6112912062789,-19.9436347481637,25.6135386979824,19.9554561138398
33,38,8.1e-05,0.006561,0.0,1615,1,191.27494708351,-62.0195389625704,-191.240434150878,64.8150865057777
4,39,0.002306,0.145737,0.0,150,1,8.71471157286144,5.1758892596214,-8.71221050372671,-5.01782407640911
14,39,0.000289,0.001198,0.0,0,1,-16.2908923975928,49.538380340559,16.2993153708011,-49.503464347813
32,39,0.003892,0.113596,0.0,88,1,2.17802775793464,-3.33934536428972,-2.1773586271554,3.35887531804068
34,39,0.001023,0.029741,0.0,336,1,5.43880000202975,-50.3177523435193,-5.40974623919268,51.1624131065076
3,40,0.001702,0.010024,0.00382,235,1,23.8341545201007,-136.691200973345,-23.50042541162,138.27752309773
33,40,0.001491,0.042714,0.0,215,1,-25.3774564105194,-51.2870822779714,25.4282677789997,52.7427206369722
14,41,0.00022,0.01346,0.0,1021,1,-13.6343664846359,-5.24239253757029,13.6348695923883,5.27317358459957
36,41,0.001545,0.010429,0.01263,309,1,-4.74498120690093,5.44270769558973,4.74595410616522,-6.61716855653102
14,42,0.001172,0.007989,0.00271,225,1,-7.04622106623796,-27.7355247287552,7.05641926832786,27.5515594039742
37,42,1.2e-05,0.000655,0.0,551,1,-9.70377569287054,-3.40988407317787,9.70378923259494,3.41062311646795
40,42,0.026914,0.08451,0.00191,46,1,25.9306004391807,32.9132482435105,-25.4592110193118,-31.6187052436019
10,44,0.000497,0.026115,0.0,457,1,-32.7369848246923,-5.02230005650419,32.7428509078836,5.33053499119057
42,44,0.005322,0.020248,0.00249,155,1,30.8359033750886,4.85484768106729,-30.780531023533,-4.87699979696824
36,46,0.000118,0.007901,0.0,849,1,11.6945761878429,7.54955067105969,-11.6943318286552,-7.53318895968361
41,46,0.000638,0.004481,0.00121,239,1,33.0303690597337,-3.5259221585678,-33.0228387312726,3.46573847762805
45,46,0.03923,0.267884,0.13755,267,1,0.0003623357551057,-5.57620139648921,-3.67530463260047e-05,-7.30720278317099
41,49,0.000264,0.001553,0.00315,309,1,-88.7128494225522,1.35166525243366,88.7350877527557,-1.51529405166257
44,49,0.00428,0.021916,0.0102,207,1,-40.3357324270927,1.74439954306439,40.4106416716987,-2.31317818110098
47,49,0.048052,0.137382,0.00455,49,1,5.59699420193234,1.53948150517179,-5.57950156534813,-1.91718189318844
47,50,0.000249,0.001043,0.0,0,1,-5.59699420159225,-1.53948150483373,5.59708298049392,1.53985337790381
26,51,0.000204,0.001045,0.0,0,1,-234.755823206294,88.8850294218282,234.889815895038,-88.1986453054668
36,51,0.003118,0.095803,0.0,96,1,-7.35528650052951,-11.5516215934402,7.36153614994506,11.743646982458
43,51,0.000218,0.001177,0.0,0,1,278.091287360008,-64.5423088821075,-277.905848369319,65.5435093043132
45,51,0.018348,0.10699,0.09749,269,1,-8.73049266500688,-12.009823944035,8.75617449031029,2.90978834168906
