bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,303.28,-14.8598952452042,1.00404282389497,1,303.28,303.28
10,2.19999923017935,-0.269929501428944,1.00513572719495,1,2.2,1.07
41,98.999999237727,-14.2598954990551,0.997813946259115,1,99.0,18.78
116,54.4999971587527,-6.04992014959292,1.00120064819441,1,54.5,8.12
2,2.0600106088306,-0.549901106285035,0.996416629823353,1,5.0,2.06
80,101.359997907921,-12.3698906352868,1.0012256255165,1,101.36,30.92
104,122.004460476238,-23.509920228531,1.00269811222927,1,211.8,62.74
105,2.49999710163136,-0.279930582729396,1.00555560055062,1,2.5,0.44
68,4.29999922855518,-0.209939745416953,1.00789517923153,1,4.3,1.04
68,4.2999992285514,-0.209939745416953,1.00789517923153,1,4.3,1.71
68,4.29999922855565,-0.209939745416953,1.00789517923153,1,4.3,0.93
69,1.11999922617466,-0.0499189091745648,1.00331226012528,1,1.12,0.37
42,15.5999992376065,-2.24990539980192,0.998471356234861,1,15.6,4.3
111,15.269997308972,-1.68992053681592,1.00201616765523,1,15.27,2.2
111,15.2699977043969,-1.68992053681592,1.00201616765523,1,15.27,1.99
111,15.269997065681,-1.68992053681592,1.00201616765523,1,15.27,4.87
73,6.96999804366273,-0.769930894244039,1.00757487626957,1,6.97,1.9
73,6.9699963570706,-0.769930894244039,1.00757487626957,1,6.97,3.28
23,39.3499992385455,-4.79984439098175,0.976438284480572,1,39.35,16.1
23,39.3499992385453,-4.79984439098175,0.976438284480572,1,39.35,18.2
114,22.35,0.0,0.999160582968128,1,22.35,22.35
114,19.0,0.0,0.999160582968128,1,19.0,19.0
114,19.12,0.0,0.999160582968128,1,19.12,19.12
114,14.42,0.0,0.999160582968128,1,14.42,14.42
63,46.9999924333069,-5.21991778592696,0.996734054993466,1,47.0,8.52
63,46.9999960391799,-5.21991778592696,0.996734054993466,1,47.0,6.77
