from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.008831,0.047413,0.02441,249,1,0.452116995836814,-23.4710170139142,-0.411515618907559,21.0535719269104
4,6,0.000387,0.020076,0.0,421,1,-13.0958116983454,-68.5314867406425,13.1139676369072,69.4733436465024
3,7,0.00021,0.012898,0.0,1156,1,-7.27987271244204,-242.371480237843,7.40779544620574,250.228372714433
8,9,0.004016,0.085391,0.0,148,1,1.08641892089544,0.656569129247875,-1.08635827342443,-0.655279600314431
1,10,0.00388,0.022009,0.00851,236,1,-11.8263898715728,14.8230785706888,11.8399258063311,-15.6544213170757
6,10,0.000264,0.00108,0.0,0,1,63.4693768768949,41.0361264913014,-63.4552227515965,-40.9782232514444
2,11,0.000215,0.001085,0.0,0,1,13.8488770513965,76.0663413828751,-13.8368556382255,-76.005675181524
4,11,0.007304,0.019095,0.00069,59,1,10.0161629148415,56.0428399337161,-9.79873030524548,-55.5488383353898
6,11,0.000269,0.00107,0.0,0,1,-0.72641534645271,-91.7170919515412,0.747654941813266,91.801576587362
8,11,0.006524,0.023726,0.00299,124,1,-1.08641891892591,-0.656569131481129,1.08650618921281,0.337784549125878
7,12,0.000271,0.001078,0.0,0,1,-15.8573488025564,-253.77525509521,16.0276568263867,254.452716533177
3,13,0.016142,0.044989,0.00326,79,1,5.30129120278367,22.6977962736365,-5.22054693929078,-22.8285550260157
11,13,0.002299,0.069935,0.0,173,1,1.7943436333931,-9.25149139144202,-1.79243085546602,9.30967761342143
12,15,0.002,0.01369,0.00233,221,1,-32.1748704898894,-90.0581598437374,32.3512903352283,91.0217114277547
12,16,0.000369,0.022427,0.0,520,1,49.9826533228031,-20.9864408500371,-49.9721696605078,21.623614547313
12,17,0.000283,0.001069,0.0,0,1,2.3526696049731,-135.959186859598,-2.30207950678306,136.150285145694
13,17,0.053734,0.130623,0.00466,53,1,7.0129778011191,13.5188774151794,-6.89419541095131,-13.7235196318457
9,18,0.015525,0.063578,0.00695,137,1,1.08635827603048,0.655279601894522,-1.08603314035252,-1.39413285601105
10,18,0.00194,0.011807,0.00329,276,1,10.8864091147337,-1.7989214681553,-10.8842006415367,1.46223654483331
11,19,0.000247,0.001052,0.0,0,1,3.24759136431335,44.1845475384231,-3.24304941228438,-44.165202868243
15,21,0.007096,0.04251,0.05893,133,1,0.0006549346423965,-6.25304453046849,-9.15376744151698e-14,2.68015178811046e-15
