bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,4.6999991419124,-0.519936951626582,1.03978337122304,1,4.7,1.23
38,1.69999979352996,0.0,1.03600988682682,1,1.7,0.51
38,2.29999979353049,0.0,1.03600988682682,1,2.3,0.41
38,2.69999979353051,0.0,1.03600988682682,1,2.7,0.77
114,4.89999979491536,0.0,1.02967314485564,1,4.9,2.19
117,4.99999874178481,-0.540953889776441,1.02904013834762,1,5.0,2.03
26,128.910000499008,-11.8051004074018,1.03665605660754,1,290.73,128.91
22,6.96999929804091,3.54657743474109,1.03492334367466,1,6.97,1.9
22,6.96999744668005,3.54657743474109,1.03492334367466,1,6.97,3.28
16,8.42,3.71882385608137,1.03408585843125,1,8.42,8.42
107,1.09999979387489,-0.0495580890966266,1.03547303134303,1,1.1,0.36
87,10.1,0.0,1.03289920628426,1,10.1,10.1
87,6.93,0.0,1.03289920628426,1,6.93,6.93
115,2.77999979275689,1.06774631761453,1.03607345849,1,2.78,0.99
15,58.8215410661042,10.645787868188,1.03795120362273,1,114.67,27.52
118,888.899999450799,-14.2723635670676,1.03764251088935,1,888.9,102.14
74,1.46999979405731,0.559461801370529,1.03346372410519,1,1.47,0.6
74,1.46999979405707,0.559461801370529,1.03346372410519,1,1.47,0.7
68,1.89999979656635,-0.0896357859042161,1.02846278208822,1,1.9,0.27
29,2.49999979369829,-0.299818387009045,1.03990184278077,1,2.5,1.04
29,2.49999979369823,-0.299818387009045,1.03990184278077,1,2.5,1.11
44,6.31999868681455,-0.699477134349114,1.0349343033562,1,6.32,0.69
44,6.31999889722301,-0.699477134349114,1.0349343033562,1,6.32,0.9
21,2.59999979397903,0.999535172617018,1.03309202989709,1,2.6,1.13
41,7.49999979392323,-0.369657714188388,1.03599771301216,1,7.5,3.05
41,7.4999997939232,-0.369657714188388,1.03599771301216,1,7.5,3.36
41,7.49999979392333,-0.369657714188388,1.03599771301216,1,7.5,1.5
7,0.0999997982546176,0.0,1.0110398895632,1,0.1,0.05
7,0.999999798284418,0.0,1.0110398895632,1,1.0,0.16
7,1.0999997982844,0.0,1.0110398895632,1,1.1,0.27
73,24.9999991931758,12.7294691455205,1.0335028749939,1,25.0,7.16
30,0.999999794425215,0.444177496831149,1.03306142108041,1,1.0,0.15
30,2.99999979442622,1.3700766270345,1.03306142108041,1,3.0,1.29
30,2.99999979442654,1.3700766270345,1.03306142108041,1,3.0,0.49
36,42.4999997933663,9.56559429164401,1.03531975959871,1,42.5,4.71
36,42.4999997933663,9.56559429164401,1.03531975959871,1,42.5,9.88
36,42.4999997933663,9.56559429164401,1.03531975959871,1,42.5,10.73
35,1.19999979364744,-0.0268000984879389,1.03483828558141,1,1.2,0.59
43,3.99999979409748,-0.489774055861054,1.03919753920483,1,4.0,0.66
