bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,0.279999701883039,0.109866363643592,1.03817779855685,1,0.28,0.14
104,2.399999700849,0.0,1.03199825137259,1,2.4,0.49
104,2.99999970084952,0.0,1.03199825137259,1,3.0,0.77
82,140.83509910627,-16.2598653646764,1.03479964574647,1,146.5,61.31
95,9.99999970213812,-1.43921933856156,1.03175643175355,1,10.0,1.39
3,225.19999762386,-24.9997513791639,1.04149892169003,1,225.2,67.56
102,95.4999977130533,-10.597967250575,1.03245981086982,1,95.5,28.65
60,120.999928338603,-5.36161152979956,1.03521620915175,1,121.0,53.7
57,12.0,-0.589881297972537,1.03861810500646,1,12.0,12.0
47,27.4200007196023,6.42744792672934,1.03445594783143,1,206.47,27.42
96,82.25,-5.13910902146247,1.03135548661862,1,82.25,82.25
11,85.8299938013014,20.3846317307995,1.04297058367018,1,85.83,28.25
11,47.9168578481637,20.3846317307995,1.04297058367018,1,85.83,19.61
11,85.8299895000589,20.3846317307995,1.04297058367018,1,85.83,37.72
11,85.8298205876499,20.3846317307995,1.04297058367018,1,85.83,32.81
11,85.8299890922275,20.3846317307995,1.04297058367018,1,85.83,30.67
11,59.7501903821275,20.3846317307995,1.04297058367018,1,85.83,36.67
