bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,18.0,-2.58913391118019,1.03777954727614,1,18.0,18.0
66,2.69999899635499,-0.129182498315976,1.03479078891724,1,2.7,0.64
66,2.69999899635883,-0.129182498315976,1.03479078891724,1,2.7,0.41
99,66.8544810193136,-9.81867838827615,1.03411342358103,1,89.4,26.82
73,193.67,-9.46630678375491,1.03542379405135,1,193.67,193.67
60,6.57999898531892,-0.798750550302295,1.03727620443181,1,6.58,2.85
60,6.57999898532568,-0.798750550302295,1.03727620443181,1,6.58,1.15
77,39.8989453682582,-6.49134189264696,1.03553661718182,1,58.8,6.14
98,120.38,-23.0950824577413,1.0364250610239,1,120.38,120.38
69,17.83,0.0,1.03810026732861,1,17.83,17.83
69,11.8,0.0,1.03810026732861,1,11.8,11.8
93,17.6402254477809,-8.30633236788239,1.03754054866359,1,75.1,17.64
35,52.33,-2.5580545720424,1.03637820509812,1,52.33,52.33
94,200.0,-27.4206905267541,1.03489750514025,1,200.0,200.0
38,17.5,-0.858641414438528,1.03217009814669,1,17.5,17.5
42,136.28,26.5915409539723,1.03037207019518,1,136.28,136.28
85,58.8999501213913,-6.51422298578173,1.03763084924584,1,58.9,17.38
72,75.5700013042581,-19.8981054105476,1.0362790913501,1,179.4,75.57
