cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.387,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.608,907.91
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,17.722,702.3
2,0,0,3,0.009,14.822,607.8
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.024,15.08,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.027,870.0
2,0,0,3,0.001,17.101,973.01
