from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00547,0.027476,0.0052,175,1,-10.0039453273341,0.839947412103645,10.0090450577706,-1.37968100972346
5,6,0.001632,0.010946,0.00846,202,1,-25.7045447307064,-24.0149947195744,25.7229061170735,23.2214672523599
6,7,0.010434,0.041076,0.06212,144,1,0.0010965094649565,-6.75396109335894,-3.8565761383881e-13,-7.33982830308642e-13
2,8,0.001094,0.00689,0.00781,279,1,-13.0377482991051,-6.86666798162258,13.039909820794,6.04353544232291
5,8,0.008508,0.025066,0.00097,56,1,29.6898935596423,7.09628201582928,-29.6164626429052,-6.98433867062631
2,9,0.01399,0.036476,0.00131,50,1,-23.8459124809921,-4.26489255623357,23.9225032864786,4.32367064042682
5,9,0.000252,0.00105,0.0,0,1,-41.3976016363705,6.81929949722609,41.4017068663126,-6.80219437246734
1,10,0.016306,0.026875,0.00161,48,1,10.0039453273828,-0.839947412109938,-9.98884720014657,0.690059034742984
3,10,0.005804,0.027022,0.00272,135,1,53.5381151189971,-35.9468806575026,-53.3132569136964,36.7007111796102
3,12,0.00295,0.086789,0.0,101,1,22.0051757902163,-4.21180286253084,-21.9913454304158,4.6186920478633
9,12,0.001329,0.043783,0.0,250,1,-21.9851147361191,4.82395802859029,21.9913454304157,-4.6186920478622
9,14,0.004469,0.019605,0.00228,151,1,-43.3390954167088,-2.34543429654971,43.4169784911521,2.44017148908491
11,16,0.004518,0.021858,0.01456,230,1,-5.43577342485509,2.2617936131051,5.43738506621116,-3.84044946570909
13,17,0.011878,0.067861,0.02862,228,1,-1.51991619497726,-1.97318001631603,1.52018627151145,-1.14836628932191
14,17,0.052878,0.1469,0.01029,53,1,-10.92088011187,1.33386184822001,10.980726693581,-2.28772470497566
15,17,0.000206,0.001152,0.0,0,1,25.3074622057969,-1.81319621331218,-25.3062475168623,1.81998903686867
8,18,0.006991,0.043621,0.01467,228,1,-25.7727002418656,-6.51122685246858,25.818156733036,5.21588466718025
11,20,0.015958,0.087093,0.03282,229,1,5.43577342486061,-2.26179361310436,-5.43141485063698,-1.29039888750166
15,20,0.004556,0.027708,0.02429,249,1,32.190794608237,-1.7547717490383,-32.1475431056922,-0.630864251815028
18,20,0.002082,0.013461,0.01325,250,1,-100.494512705128,-15.8595568469904,100.69349566463,15.7085600292616
13,21,0.003433,0.01653,0.00152,97,1,1.519916195005,1.97318001631736,-1.51971043497584,-2.13792602379342
16,21,0.000243,0.001098,0.0,0,1,-124.062030259816,-9.16199774819136,124.096556424521,9.31800486278676
18,22,0.011089,0.049285,0.00723,96,1,16.3122927871378,3.06874035254027,-16.2837611067901,-3.72075344448505
15,23,0.011849,0.240344,0.0,50,1,8.91024673885546,1.17099023309664,-8.90148127287286,-0.993192346682476
20,23,0.004883,0.026756,0.01043,219,1,46.2408782264144,0.0312057568724133,-46.1449972213888,-0.639348370176827
19,24,0.005608,0.032134,0.0235,272,1,-13.23931887509,-4.64805292766324,13.2490350994784,2.16684691464499
23,24,0.007489,0.043674,0.0172,232,1,2.40984777403066,2.17840404682462,-2.40877834161614,-4.03475481198407
18,26,0.000415,0.005202,0.12853,1202,1,27.8478739547111,-5.18313133872633,-27.8448839894698,-8.66684539174518
23,27,0.001528,0.010858,0.01783,177,1,4.27424255364222,-10.8434196436592,-4.27261065922403,8.91966715407551
24,27,0.004409,0.110405,0.0,152,1,-0.517534467637215,-8.31367537822579,0.520398953411746,8.3854044668939
26,27,0.025014,0.115425,0.0225,140,1,-1.97666615939632,-3.4570884879712,1.97873455716563,1.02906136574837
18,28,0.000598,0.003628,0.00277,228,1,31.5548974365503,13.8049141439548,-31.5483101220392,-14.0641084208327
23,29,0.003087,0.01641,0.00169,125,1,12.9613533241175,8.20068452309026,-12.954613647403,-8.34783032904619
24,29,0.001055,0.00533,0.00426,187,1,19.7482545891897,-0.0004469541309763,-19.744449212272,-0.440894194695024
25,29,0.000238,0.00114,0.0,0,1,-4.34249433176942,-2.98206470827572,4.34255543733837,2.98235739881606
23,31,0.017768,0.041897,0.0042,67,1,0.334438896344635,-3.24624175460694,-0.332927709783829,2.79383483766999
27,31,0.000228,0.001104,0.0,0,1,1.77347714866153,-18.3341329867116,-1.77276513319007,18.3375806405734
24,32,6.8e-05,0.001335,0.13318,2493,1,-62.0521782816993,0.895632269066949,62.0546408216969,-15.2479912379067
25,33,0.00023,0.001171,0.0,0,1,2.82471354596731,0.814149204648728,-2.82469515622258,-0.814055576861421
26,33,0.00232,0.014814,0.00947,209,1,-2.82448615276499,-1.83599163936115,2.82469515622536,0.814055576852501
25,34,0.0003,0.02018,0.0,440,1,0.31839041781262,0.192564401566639,-0.318390033515986,-0.192538551213083
26,34,0.00516,0.020326,0.00338,137,1,-1.92103509001205,-0.865661151353754,1.9212336509351,0.501229101084203
29,34,0.000296,0.001088,0.0,0,1,11.0374815191432,4.73180236740078,-11.0370865976672,-4.73035076413737
30,35,0.037784,0.196973,0.03873,173,1,-5.27780854485222,-2.42973938951686,5.2875476651867,-1.73163276581544
23,36,0.003579,0.023881,0.0122,266,1,5.35387986630947,-5.3469562033119,-5.35220932358905,4.03395628372949
35,37,0.000235,0.017257,0.0,834,1,-55.2484392069438,-13.8783785149784,55.255521342377,14.3984483497443
29,39,0.019508,0.080311,0.00948,114,1,-2.61667737866025,-4.70742844162355,2.62108921753111,3.69719222498444
35,39,0.0012,0.008608,0.00642,222,1,6.22813207802037,7.86818648382447,-6.22696177600372,-8.55923647572067
36,39,0.000467,0.024371,0.0,596,1,-3.60571538226497,-4.85384180658171,3.60587255847532,4.86204425074137
31,40,0.000202,0.001114,0.0,0,1,32.8936195312888,5.66372353985346,-32.891548943871,-5.65230455775727
38,40,0.013621,0.039493,0.001,51,1,-32.751850439181,-5.35525455383737,32.8915489438757,5.65230455776126
10,41,0.000296,0.004534,0.3602,2680,1,53.8781423684506,-40.8132043700751,-53.8689792798406,1.87443286779584
36,42,0.005013,0.02437,0.03003,193,1,-6.57209111569279,-4.08618172262231,6.57436250274337,0.832290157530454
