bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,17.0999995841663,8.6998720693478,1.03293861499985,1,17.1,5.44
103,225.929998499063,50.0736251890741,1.04459752052183,1,225.93,98.07
57,81.1700006784602,-20.9796924645539,1.03918672324756,1,172.0,81.17
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,33.37
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,23.04
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,15.99
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,24.2
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,8.01
97,67.0799998244858,1.26776067163583,1.044813229295,1,67.08,20.09
72,57.899999394457,-5.2975599181925,1.04037026314805,1,57.9,14.28
47,74.0888813487032,-12.6091231490268,1.0417439712539,1,113.6,52.94
39,58.9999996342452,6.51165261317903,1.03733246044577,1,59.0,17.7
44,65.299999825322,-7.96641771450531,1.0412655943072,1,65.3,21.55
44,65.299999825322,-7.96641771450531,1.0412655943072,1,65.3,31.49
67,90.5800012417905,2.76324487398879,1.03819409185015,1,205.33,90.58
116,158.144502692524,-22.0787628100979,1.03869853410513,1,198.9,57.05
29,190.747836823848,42.8690110051397,1.01446678003123,1,710.5,91.21
