cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.95,637.5
2,0,0,3,0.002,19.456,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.779,693.9
2,0,0,3,0.001,17.624,693.9
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
