bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,6.39999973088107,-0.709912595303791,1.0303575329389,1,6.4,0.95
98,2.99999982263259,-0.369825508336593,1.02711262026144,1,3.0,1.1
98,2.99999982263283,-0.369825508336593,1.02711262026144,1,3.0,0.66
110,45.25,-2.49969922708425,1.02705425246244,1,45.25,45.25
6,307.111957858542,-13.3825892930738,1.02787851709287,1,538.7,111.12
20,124.22,-21.4334117975565,1.02528334959975,1,124.22,124.22
103,1.99999982266818,-0.0998541414053335,1.02777330121919,1,2.0,0.47
103,1.99999982266824,-0.0998541414053335,1.02777330121919,1,2.0,0.41
109,116.3,-8.36971009609118,1.02647711793847,1,116.3,116.3
91,2.3299998231823,-0.279857672935043,1.02703152388694,1,2.33,1.04
111,0.999999822610877,0.0,1.0268805201962,1,1.0,0.46
115,0.569999822695141,-0.0298202965817525,1.02703249436693,1,0.57,0.19
19,237.469999761476,95.556904748995,1.03125563367141,1,237.47,51.03
63,6.96999978019875,-0.769500815248065,1.03015577518114,1,6.97,1.9
63,6.9699997634706,-0.769500815248065,1.03015577518114,1,6.97,3.28
62,0.499999822927157,-0.0199010079418165,1.0259868265146,1,0.5,0.09
104,18.9999998220648,-2.31970431171169,1.02698318203089,1,19.0,5.88
104,18.9999998220648,-2.31970431171169,1.02698318203089,1,19.0,3.07
53,386.999999662618,3.60108705724037,1.03193906086799,1,387.0,76.23
54,17.4999998222567,-2.13970970949454,1.02602006766879,1,17.5,2.33
100,64.4999998220252,-9.28968116644954,1.02700177434708,1,64.5,27.15
33,34.3999998234481,-4.19986509132816,1.02766943777246,1,34.4,5.77
101,22.98,-1.47984520864673,1.02716408261152,1,22.98,22.98
65,1.69999982288027,-0.23985071697585,1.02349755169525,1,1.7,0.23
65,1.69999982287983,-0.23985071697585,1.02349755169525,1,1.7,0.54
65,1.69999982288003,-0.23985071697585,1.02349755169525,1,1.7,0.42
99,3.71999972356412,-0.409800927579902,1.02697815100737,1,3.72,0.39
99,3.71999971672227,-0.409800927579902,1.02697815100737,1,3.72,1.81
