from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001367,0.011589,0.05736,635,1,23.9241822164867,1.80357022570357,-23.9158066510776,-7.28256577821503
7,10,0.000241,0.001015,0.0,0,1,5.23291795468619,-33.820890275706,-5.23007036978773,33.8328832162535
1,11,6.9e-05,0.001112,0.12005,3096,1,-17.3748147090372,1.16129240501742,17.3750630518538,-12.8682263022753
6,11,0.010973,0.081685,0.13789,220,1,-40.6414249816303,-15.7048532067498,40.8418155233284,3.91940941641423
9,11,0.000913,0.006081,0.00275,289,1,-254.762917993454,51.4420349106834,255.394432067261,-47.5042932475921
11,12,0.000273,0.001081,0.0,0,1,-360.770961429598,52.2327861224739,361.142869087784,-50.7601407799839
3,14,0.008379,0.039276,0.00316,121,1,-6.18459088523826,2.74595529908648,6.18858956583001,-3.03599179970007
8,14,0.017184,0.308204,0.0,35,1,1.04420656369345,0.691467156111534,-1.04393185283422,-0.686540073612931
7,15,0.00035,0.004026,0.16497,1073,1,5.56708184285169,33.2909104028129,-5.56090093948419,-49.5446846226137
10,15,0.002504,0.078064,0.0,117,1,-1.18471257873725,-34.7899561107941,1.21724368510745,35.8041367368655
13,17,0.013456,0.066402,0.00655,141,1,10.4635860997843,1.986200732614,-10.4477842718848,-2.54666068641786
8,18,0.000295,0.001198,0.0,0,1,37.9405942236281,50.6754929125304,-37.9285448747505,-50.6265603025123
15,18,0.006453,0.032356,0.0089,177,1,10.9056119706665,10.0576134251335,-10.8906451813666,-10.8581424150376
14,19,0.002815,0.012621,0.00193,135,1,-19.2122077827462,-3.72796664229825,19.2232284934891,3.58871302957973
17,19,0.000651,0.03407,0.0,386,1,-27.6446108569739,-26.7594078758375,27.6546515085409,27.2848840646089
18,19,0.000228,0.001041,0.0,0,1,54.7168280342923,43.9062553192659,-54.705374104201,-43.8539590858228
5,20,0.000217,0.001107,0.0,0,1,14.5203576365103,4.08347131470103,-14.519846931366,-4.08086601242119
13,20,0.017702,0.052626,0.00319,65,1,19.5177217313259,3.90679368259489,-19.4457555324784,-4.00294532013366
13,21,0.000293,0.018426,0.0,752,1,-29.9813078309359,-5.89299441495722,29.9841058981167,6.06895750667695
14,21,0.005883,0.04315,0.01717,238,1,-12.27015623446,-3.15347446026711,12.2795492096613,1.54267792688028
20,23,0.000293,0.001028,0.0,0,1,31.9292192825648,13.238656563216,-31.9255976170155,-13.2259498322101
16,24,0.000208,0.001087,0.0,0,1,23.1937493174084,6.29765016689925,-23.1925024327229,-6.29113399548969
20,24,0.0089,0.040695,0.00496,123,1,11.2779818287043,1.3209689863147,-11.2660458185556,-1.74500166371086
17,25,0.000604,0.00313,0.0016,236,1,49.4374527987394,26.4507723312904,-49.4178882622441,-26.504694529854
20,25,0.003128,0.018791,0.00195,150,1,-9.24159864741056,-6.47581421694112,9.24568051716246,6.31156436589797
16,26,0.000236,0.001041,0.0,0,1,-43.4864654084544,-14.8542208553021,43.4916376214048,14.877035574291
18,26,0.006959,0.041155,0.01179,130,1,42.1423616159495,11.7184888538053,-42.0054713921876,-12.0547788793517
19,26,0.003087,0.103229,0.0,102,1,15.7119763266525,6.69791496526307,-15.7027731787459,-6.3901625340187
17,27,0.000283,0.001193,0.0,0,1,-28.1068489143706,-2.94735870987696,28.1091747684239,2.95716345858906
22,28,0.001798,0.00922,0.01907,267,1,6.90355480565494e-13,-2.1509853848494e-14,1.54460565377542e-05,-1.80168961605226
23,28,0.024141,0.067418,0.00348,48,1,21.2417145579074,8.28152781184887,-21.1111260505843,-8.24932296699943
24,29,0.008975,0.034744,0.00783,138,1,16.9431422528186,1.23889047062463,-16.9161531459788,-1.8870682902802
2,31,0.00253,0.0263,0.0896,750,1,-56.1815566315709,-11.5024829083977,56.2653569831174,3.66584850519059
15,31,0.000141,0.009167,0.0,1575,1,-21.6937065160222,2.40434311429417,21.6943950050734,-2.35958156016591
30,32,0.005708,0.011483,0.00071,67,1,22.3925658120561,8.0550997621438,-22.3590357932443,-8.05600515176358
24,34,0.002688,0.020706,0.00656,194,1,-1.38451161402029,-3.99413656782948,1.3849426098372,3.36499979639098
30,34,0.000709,0.010044,0.13175,1254,1,5.07633568805289,-6.24139153110489,-5.07614626082995,-6.46924115794201
32,34,0.01774,0.10129,0.01522,98,1,-1.89501936286072,-2.52275782171205,1.89627542529078,1.06461591722202
33,34,0.010158,0.054267,0.02142,186,1,11.2249027136538,-3.80605201027886,-11.2108173016837,1.81528968167341
33,36,0.001265,0.007695,0.00576,272,1,-35.7159067245379,-4.84723987839715,35.7329175779056,4.39490825315925
27,37,0.016855,0.067601,0.00721,144,1,-18.3386267528111,-2.58594214517487,18.3978085621508,2.1190905133847
30,37,0.042675,0.11256,0.02098,62,1,-17.1278731134374,-1.60827604334835,17.2577632979991,-0.090909975165866
31,37,0.002248,0.010426,0.00226,118,1,14.712034566271,-32.6424252425492,-14.6826506205008,32.5576006858505
35,37,0.010038,0.060421,0.04097,302,1,-31.2766918919195,-9.99882722309437,31.3851390139776,6.6643238662252
31,38,0.000979,0.054012,0.0,177,1,27.5790477591082,4.95617962758123,-27.5711660489617,-4.52134108985599
35,38,0.006996,0.035634,0.01075,206,1,-15.9439930303472,-3.7674135525998,15.9631872501498,2.82531071474635
30,40,0.000226,0.001029,0.0,0,1,-15.2952133532805,-1.09117221205,15.2957640274044,1.09367948494142
35,40,0.004411,0.019592,0.00217,151,1,3.70362863492751,-1.11190631176085,-3.70295528827649,0.905478523759794
38,40,0.010635,0.055367,0.00395,137,1,11.6079787988789,1.69603037529055,-11.5928087391224,-1.99915800869156
35,41,0.000993,0.004694,0.00328,209,1,89.8973906680401,21.0554003835812,-89.8096021436824,-20.9563293115989
35,44,0.002021,0.012904,0.01392,239,1,-46.3803343806617,-6.17725329597687,46.4260191045558,5.12330862448616
39,44,0.000223,0.0011,0.0,0,1,105.467392628495,15.2438905081772,-105.441263666128,-15.1150032498665
44,45,0.001208,0.007052,0.00477,295,1,20.0054593469947,2.10572703385894,-20.0003986416591,-2.53789934581869
41,48,0.000277,0.001153,0.0,0,1,75.8945932083528,18.9138905834878,-75.8769643744239,-18.8405113577838
42,48,0.000211,0.013464,0.0,866,1,-37.5620381409569,-10.8389065016706,37.5654068522103,11.053865403644
46,48,0.000647,0.00421,0.00375,274,1,-38.3012420430747,-8.07946135679336,38.3115575219564,7.78664595375777
