bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,1.19999945322413,-0.149993787856691,0.984999727099212,1,1.2,0.39
57,1.19999945323043,-0.149993787856691,0.984999727099212,1,1.2,0.17
57,1.19999945321445,-0.149993787856691,0.984999727099212,1,1.2,0.59
103,0.0999994939708514,6.13829209462907e-06,0.985353463312341,1,0.1,0.04
103,2.79999949430035,-0.139993932144297,0.985353463312341,1,2.8,1.01
103,2.79999949430165,-0.139993932144297,0.985353463312341,1,2.8,0.78
103,2.79999949430343,-0.139993932144297,0.985353463312341,1,2.8,0.35
117,99.06,-4.91999409299954,0.987909899931828,1,99.06,99.06
88,0.499999502988649,0.0,0.98360293236746,1,0.5,0.19
84,27.7699993309841,-3.07999489140474,0.981179944614247,1,27.77,6.12
87,4.59999934723871,-0.509994441497328,0.993764102851221,1,4.6,1.27
50,87.4473409625052,2.44297345540055,0.984526372314328,1,95.4,22.52
50,95.3999766808116,2.44297345540056,0.984526372314328,1,95.4,34.1
50,82.1640330983493,2.44297345540056,0.984526372314328,1,95.4,20.42
50,95.3999617977483,2.44297345540056,0.984526372314328,1,95.4,45.66
112,11.4999990601138,-1.27999410102839,0.988227538345488,1,11.5,4.59
29,292.44975825678,-49.1099945138655,0.979929405130397,1,402.56,142.75
108,159.499999299611,-17.6999939330268,0.986282984640207,1,159.5,74.28
114,226.108334393009,-32.3499939437587,0.983729936695645,1,265.2,64.92
