from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002229,0.008767,0.00527,206,1,-33.5352542748229,7.02459015555044,33.5593395628027,-7.50448678192869
5,6,0.000211,0.001156,0.0,0,1,0.0,0.0,0.0,0.0
4,7,0.000536,0.033618,0.0,299,1,14.3287720533722,-2.94365834857289,-14.3277202962923,3.00962470960808
1,8,0.002341,0.064181,0.0,206,1,55.7881868019294,16.6510448416152,-55.7154062476801,-14.6556886894271
5,8,0.035403,0.092861,0.00909,61,1,11.3045083296303,11.9657283777328,-11.213244434758,-12.7108029814373
3,9,0.000237,0.001072,0.0,0,1,-27.9332461854326,-3.30678395881042,27.9349718774667,3.31458962066898
7,9,0.01472,0.051008,0.00481,132,1,38.4304244485953,-5.55657523749571,-38.2276251084344,5.73523517857034
2,10,0.021832,0.10651,0.00746,132,1,-12.4483927955728,7.84115176251611,12.4925646327132,-8.44367800317004
4,10,0.000377,0.002213,0.00284,183,1,-53.9138157820009,6.61668556155379,53.9240232710705,-6.86648076057132
7,11,0.122528,0.31102,0.00725,52,1,11.18142756437,-0.438850270766564,-11.0411846873809,0.0122673132269555
8,11,0.000264,0.001159,0.0,0,1,99.7445584636645,24.0258594831595,-99.7185278997067,-23.9115813633598
9,13,0.010091,0.041993,0.00275,103,1,10.2926532318458,-9.04982479927039,-10.2754615674094,8.82174770053604
12,13,0.000139,0.006735,0.0,355,1,-4.91613248307239,12.020664784056,4.91634681357234,-12.010279777458
5,14,0.016324,0.147879,0.26002,456,1,-11.3045083296128,-11.9657283776828,11.3242958920398,-16.3796407072133
10,14,0.00085,0.039483,0.0,595,1,43.0211280200989,-6.88611426910861,-43.0063333290319,7.57333637193218
8,15,0.000212,0.001067,0.0,0,1,-46.8366083017516,-71.9601805799835,46.8512477476912,72.0338611876132
12,15,0.002532,0.088172,0.0,108,1,8.04539663582544,-16.0632207905352,-8.03754735410365,16.3365568363384
14,15,0.011701,0.076052,0.07319,268,1,31.6820374369978,8.80630433543971,-31.557293034281,-15.9178491270888
