bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01275945038947,-3.80163548680604
2,1,12.6839997088998,2.1957498440756,1.01205354706663,-2.24006866609997
3,1,0.0,0.0,1.01287045594853,-3.80280647387539
4,1,7.35755784924508,1.72707349336922,1.0152589863744,-2.01321146618194
5,1,0.0,0.0,1.01347697898063,-2.10648480359668
6,1,47.7608844862313,0.55850895602223,1.01582265783187,-2.65478935128376
7,1,0.0,0.0,1.03323686681966,-1.3857383479197
8,1,0.0,0.0,1.01954676214725,-2.2638071769781
9,1,31.4078430103746,8.13021040911894,1.00461015412309,-5.68806370817166
10,1,15.9620252019658,4.90505732389962,1.01907433076284,-2.37071948874436
11,1,0.0,0.0,1.0187395094649,-2.31095913862921
12,1,0.0,0.0,1.01878251402391,-1.99282256983267
13,1,0.0,0.0,1.01871531886661,-2.09396247768099
14,1,8.53617405071775,3.11904798081104,1.01882627987432,-1.98233352520275
15,1,33.5826336729675,8.20854811899831,1.01754699825131,-1.12747448938706
16,1,33.1401267066595,7.41246287233331,1.00488521958542,-5.58958296360067
17,1,27.6343961244345,11.4662072083078,1.01422023736899,-1.3857383479197
18,1,11.8163784702174,1.36397551038484,1.02476068861422,-1.69761639466401
19,1,75.9530923000647,18.2840149874647,1.01485543504742,-2.91120834491376
20,1,15.8763789069558,6.4433137276231,1.02158777093094,-1.49787606079749
21,1,18.1684895946209,2.52551288844501,1.01689423101585,-2.7266690377018
22,1,22.7709540241862,0.649596187766659,1.01917853201418,-2.71158888836116
23,1,0.0,0.0,1.01940500877919,-2.69648542839549
24,2,0.0,0.0,1.01792086867707,-1.08560789664032
25,1,0.0,0.0,1.01915360306122,-1.1213387163822
26,1,0.0,0.0,1.01853720885816,-2.47248753191489
27,1,14.6196511057109,5.81066615501941,1.01728882424677,-2.68672141614832
28,2,0.0,0.0,1.02780892662708,-0.604118804319677
29,1,0.0,0.0,1.01718511658697,-2.69635863740909
30,1,0.0,0.0,1.01850833835954,-1.07325487594747
31,2,0.0,0.0,1.02797179415241,-0.598313307589746
32,1,0.0,0.0,1.01845314793449,-2.48175695316345
33,1,0.0,0.0,1.02782545546184,-0.603678937109013
34,1,2.18100567648488,0.822080790142127,1.01818152329328,-1.20173206271398
35,1,4.89846821878072,0.953936536733343,1.01497565261838,-2.15290724175728
36,1,172.640307340356,49.0599252500135,1.02708024111475,-0.698706849870299
37,1,6.15257464273839,6.3025770927845,1.02693325839139,-1.0277828002297
38,1,7.63513942854342,6.57376648962038,1.01761761826345,-1.29879751690125
39,1,28.9960675274462,3.49960616700467,1.01339807726362,-2.02594354296067
