from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000286,0.001148,0.0,0,1,-12.5538960621907,-3.21534417010656,12.5544140883152,3.21742351972518
4,5,0.000283,0.001018,0.0,0,1,100.312420200057,-1.4273155500583,-100.281723010028,1.53773865765655
1,7,0.02207,0.09391,0.04697,187,1,2.73668873495728,-5.59902252900496,-2.7321191097314,1.25132810132823
4,8,0.020626,0.039888,0.00116,68,1,7.82364464234399,-1.05167452609681,-7.80981674599207,0.970923685321525
5,8,0.001141,0.004604,0.00333,234,1,51.8849497528311,7.4802740994951,-51.8511091613632,-7.65221261810199
1,10,0.000267,0.001025,0.0,0,1,49.7927364316728,-5.16224143167567,-49.7855197940185,5.1899457522584
5,10,0.006627,0.025037,0.01175,171,1,-31.04607358502,8.49275567308272,31.1207911221751,-9.29988452471776
4,11,0.000618,0.035557,0.0,474,1,12.8390170680872,3.4632032951661,-12.8378096449385,-3.39373348141529
3,12,0.016403,0.04334,0.0013,73,1,6.42379893238455,1.98597298786071,-6.41587727422258,-2.08715146288775
5,12,0.044686,0.083998,0.0107,67,1,-6.3930593165472,-3.04187047740203,6.4158772742337,2.08715146291831
9,14,0.01539,0.076742,0.01502,149,1,4.29739823995051,0.710367604154421,-4.29405245105634,-2.10585211011528
6,16,0.000217,0.00113,0.0,0,1,147.922673354961,-11.6103996719127,-147.872163327601,11.8734242383506
9,16,0.00194,0.00852,0.00397,187,1,-44.2082953352302,-10.7479740434164,44.2508445907445,10.560190772179
15,16,0.001581,0.010601,0.01384,229,1,-54.5943312905397,35.2301123133711,54.6652715442854,-36.0670006953221
14,18,0.000778,0.004622,0.00218,270,1,-8.69051693622739,-32.961290733204,8.70009418273524,32.8132599090392
14,19,0.015126,0.07878,0.00953,112,1,-9.58696520596986,-4.0425936750873,9.60386291333828,3.23214354118742
18,19,0.030735,0.072147,0.00839,49,1,-9.41447774540811,-0.129344246270289,9.44343074681418,-0.595005994837376
13,22,0.018687,0.041772,0.00769,142,1,-3.84406500266861,-5.5961201975188,3.85256544796803,4.89903679187497
17,22,0.003613,0.113909,0.0,106,1,10.1287353118776,6.22632869500316,-10.1233525660176,-6.05662396260024
15,23,0.000201,0.001004,0.0,0,1,-52.9414705254712,-64.9045526691635,52.9562933907418,64.9785932499185
19,23,0.003818,0.017918,0.00318,150,1,30.5674048585659,-22.5063715939674,-30.5095899068473,22.4756148708669
21,23,0.00028,0.001195,0.0,0,1,-73.0722091921321,-40.9788009727899,73.0928652340323,41.0669580087569
15,24,0.000201,0.001106,0.0,0,1,80.902128836807,20.0305791246147,-80.8874518077599,-19.9498189548337
17,24,0.011757,0.028285,0.00097,69,1,-6.62266421721249,-0.300730334293237,6.62810696338129,0.22170580262697
18,24,0.004839,0.028044,0.27523,338,1,-0.344267981975294,-28.7383312183965,0.357070858081043,2.77364234173489
20,24,0.000243,0.001011,0.0,0,1,-66.8241287536162,-22.0087844874148,66.836793153458,22.0614746447813
21,24,0.001768,0.011053,0.0796,223,1,5.02137375662687,-0.541091954150732,-5.0207094642504,-7.02453508020426
6,25,0.028692,0.061893,0.00352,70,1,10.6476036408725,-8.87218947696573,-10.5902219181943,8.66219623874341
15,25,0.117134,0.253504,0.00768,70,1,0.389020062417528,-0.407680262928123,-0.388831508753882,-0.322241174875488
17,25,0.000166,0.002949,0.3562,2540,1,-57.8781871514411,-43.7204821356936,57.885306527455,10.0181688009636
21,25,0.000216,0.001172,0.0,0,1,62.2855992764758,23.6337404842322,-62.2755236630841,-23.5790709523105
21,27,0.01972,0.090874,0.00974,173,1,19.6646827202005,9.3249262307419,-19.5646737849043,-9.77852396338979
18,28,0.003851,0.103314,0.0,262,1,1.05865154468119,-3.94558444433845,-1.05796903329324,3.96389474855395
20,28,0.000244,0.001081,0.0,0,1,-3.11148252479335,2.78798228744036,3.11152736578723,-2.7877836271355
21,28,0.013197,0.058918,0.00393,112,1,2.0542803831142,0.805760836723383,-2.05355833249545,-1.17611112138635
19,29,0.00092,0.007715,0.01483,516,1,15.9778816666682,-9.54535125247806,-15.9746421153172,8.16719344300158
21,29,0.006242,0.033025,0.0055,153,1,-15.9537269442811,7.75546537535447,15.9746421153163,-8.1671934430012
22,30,0.000295,0.001534,0.00269,258,1,4.9853924796988e-08,-0.251273515684928,-4.11484724894436e-12,2.13835464673726e-13
26,31,0.002879,0.010938,0.00146,133,1,-0.0997522276493512,3.24531637195323,0.100093418665982,-3.37930880116207
31,32,0.000226,0.001197,0.0,0,1,8.86686997369824,-0.334785769819889,-8.86667787357616,0.335803220466492
27,34,0.000582,0.002796,0.00068,174,1,6.39085257250464,3.01790510413177,-6.3905375341921,-3.07937288233257
26,35,0.006547,0.037727,0.05322,295,1,0.0997522276490168,-3.24531637195458,-0.0997087117749,-1.68942540606634
32,35,0.00661,0.035251,0.00372,142,1,-0.0994609487646544,-2.03291316814479,0.0997087117749231,1.68942540606599
34,37,0.03818,0.207065,0.04334,165,1,-0.050152798085382,-0.31384342487448,0.0513354668889512,-3.67826091016605
8,38,0.002159,0.008962,0.00578,197,1,49.9986571934427,17.3669206643366,-49.9330824941218,-17.628099314115
37,38,0.000486,0.01833,0.0,116,1,-24.8173873289982,-2.11812169189014,24.8206677628481,2.24184669696757
36,39,0.018923,0.089327,0.00724,127,1,3.8550777932629804e-14,3.41554247839588e-13,2.31212131508274e-05,-0.674732103322323
20,40,0.00393,0.024282,0.02301,222,1,53.6442004742741,13.9550833031521,-53.5157547883531,-15.3338315481727
31,40,0.027331,0.052637,0.00684,62,1,-12.0977256171479,-5.5213823470988,12.1489022374965,4.98221343498148
33,40,0.000253,0.001183,0.0,0,1,-41.3619502498875,-10.3286954963718,41.3668525508828,10.3516181132783
31,41,0.002315,0.014731,0.01344,164,1,-16.1848733031143,2.34243529657758,16.1916398079892,-3.54421327191631
34,41,0.000241,0.001074,0.0,0,1,-13.0125060832899,-1.04662998876242,13.0129495841686,1.04860642006428
33,42,0.005347,0.174308,0.0,62,1,1.23482435720715,3.31451920671353,-1.23411117089762,-3.29126989322139
34,42,0.000283,0.001029,0.0,0,1,-19.2708831722348,-7.34614297759822,19.2721829533933,7.35086903700484
39,43,0.001582,0.009558,0.00968,261,1,-2.31212130952512e-05,0.674732103323865,4.4636498515568e-05,-1.57648009334589
37,44,0.003106,0.018158,0.00983,280,1,-26.0271629574269,9.94207085125326,26.0537058244826,-10.6893408163719
38,44,0.004045,0.020421,0.00576,225,1,-0.961505808531155,7.69260030800225,0.964330151197334,-8.20743770562869
42,45,0.009367,0.042914,0.01504,246,1,0.0813713513136458,6.92177706156418,-0.0755017558476713,-8.28317127559728
20,46,0.003945,0.148101,0.0,125,1,5.82848828057292,3.98554743530725,-5.82641742654075,-3.90780458283099
37,47,0.000286,0.001009,0.0,0,1,-9.0642160205928,-14.4344049382006,9.06512000515783,14.4375941704597
45,47,0.000251,0.001,0.0,0,1,9.06591336223568,14.4407549556524,-9.06512000515239,-14.43759417046
42,48,0.009402,0.24995,0.0,54,1,-0.199172724005898,1.22554087728234,0.199329193816849,-1.22138116347175
45,48,0.002172,0.012785,0.01357,255,1,0.199410541362997,-2.46937307540118,-0.19932919381744,1.22138116347156
42,51,0.001999,0.017209,0.06018,586,1,-25.7233391255173,-14.1382625409902,25.7403986179588,8.69552598867264
43,51,7e-05,0.001487,0.17613,2651,1,-4.46364999533828e-05,1.57648009333772,0.0001165145107501,-17.9803903002839
46,51,0.018094,0.049767,0.00715,76,1,5.82641742654637,3.90780458287765,-5.81639207599845,-4.54836317214988
45,53,0.047089,0.189317,0.01976,118,1,-9.18982214774875,-3.68821060462637,9.2370130822587,2.04110489012787
50,53,0.012982,0.057893,0.04857,163,1,2.06413261948403,-1.58243139395934,-2.06347661480648,-2.98034322951685
3,54,0.037889,0.094479,0.00349,71,1,2.54909502790515,0.350665130223037,-2.54637260842782,-0.67186250326948
5,54,0.010446,0.058701,0.10345,249,1,-8.989603351395,-12.5297741634795,9.00544308118296,2.96862032242911
50,54,0.008308,0.030935,0.00483,150,1,6.46314373804282,1.85813716916274,-6.45907047274429,-2.29675781909925
4,56,0.013778,0.061417,0.00783,117,1,-9.07884448511677,-7.67190454660509,9.09901579842566,7.03078473895224
50,56,0.001602,0.007462,0.00354,167,1,10.6417876110982,6.23394295038442,-10.6391613724996,-6.5544880446052
52,56,0.013788,0.030679,0.00138,48,1,10.7292346317361,1.91769300104147,-10.7118385326529,-2.0089105257663
