bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,2.29999970520041,0.0,1.04096478187427,1,2.3,0.85
100,0.729999707668381,-0.0399161525040867,1.03217423882591,1,0.73,0.12
115,232.12871977433,1.50293544681594,1.02720867638836,1,292.27,39.5
21,1.89999970517254,-0.269936890559428,1.04087743433269,1,1.9,0.23
36,19.9999997052104,-2.43993410594441,1.03887467512219,1,20.0,8.19
50,14.0701262268986,-2.21993072219206,1.0364611026732,1,20.0,2.24
84,1.59999970576498,-0.199916949149005,1.03648140482105,1,1.6,0.18
6,4.99999970429174,-0.24992769745286,1.0404243213602,1,5.0,2.12
107,73.4999990572224,-8.15990423477548,1.03195062582161,1,73.5,7.38
8,1.49999923511987,-0.169938918674775,1.04306507245605,1,1.5,0.62
118,19.5999992801666,-2.17989963189169,1.03240718695285,1,19.6,9.24
118,19.5999992682006,-2.17989963189169,1.03240718695285,1,19.6,2.75
102,23.6133271904628,-4.97988121846612,1.03184383425515,1,44.86,15.76
19,178.269996158028,-19.7899452170022,1.04152032040259,1,178.27,74.57
86,58.9100009202451,-25.0998569309537,1.03036404348441,1,205.7,58.91
75,2.5999997054952,-0.12992421700257,1.03747750757973,1,2.6,0.63
35,7.99999970484922,-0.389943066787598,1.0416216424997,1,8.0,1.68
99,1.02999970608075,-0.129928089381546,1.03507296790479,1,1.03,0.49
11,214.999999704,-30.9599397351758,1.0433042497609,1,215.0,67.43
12,90.2999992964766,-10.0199112877958,1.04217631156914,1,90.3,33.74
12,90.2999993650734,-10.0199112877958,1.04217631156914,1,90.3,21.65
27,7.48,0.0,1.03587306522796,1,7.48,7.48
27,9.15,0.0,1.03587306522796,1,9.15,9.15
27,13.75,0.0,1.03587306522796,1,13.75,13.75
27,8.06,0.0,1.03587306522796,1,8.06,8.06
15,2.49999970429124,-0.299935063153061,1.04201002088541,1,2.5,0.91
15,2.49999970429177,-0.299935063153061,1.04201002088541,1,2.5,0.71
15,2.49999970429056,-0.299935063153061,1.04201002088541,1,2.5,1.11
15,2.49999970429138,-0.299935063153061,1.04201002088541,1,2.5,0.86
110,26.5999992782161,-2.94989998414144,1.03191759256697,1,26.6,6.72
110,26.5999992722165,-2.94989998414144,1.03191759256697,1,26.6,6.67
87,7.99999970609591,-0.389890312015221,1.0326594571696,1,8.0,1.26
62,61.9999991941634,-6.87991446059194,1.03148419662406,1,62.0,18.84
85,2.99999970613502,0.0,1.03260450348888,1,3.0,0.9
85,15.9999997061378,0.0,1.03260450348888,1,16.0,6.13
