bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,6.67000280438824,-2.95979396061159,0.995199411387338,1,26.7,6.67
54,61.7539033744971,-9.0598268037415,0.99649224506008,1,81.6,27.2
45,21.0000020965548,-6.16982759509895,0.996444733961154,1,50.6,21.0
7,54.8224542224169,-6.79978942326717,0.995530759426651,1,61.25,9.0
7,61.2499881598992,-6.79978942326717,0.995530759426651,1,61.25,6.34
64,133.149988704015,-14.7796571047956,0.98707661386662,1,133.15,21.98
58,61.199998798315,-7.46979222509904,0.997735780090645,1,61.2,13.05
58,61.1999987983152,-7.46979222509904,0.997735780090645,1,61.2,7.18
58,61.1999987983148,-7.46979222509904,0.997735780090645,1,61.2,18.0
58,61.1999987983146,-7.46979222509904,0.997735780090645,1,61.2,21.44
99,96.2699901107371,-10.6895910105744,0.981572159378622,1,96.27,26.55
99,29.6983956479559,-10.6895910105744,0.981572159378622,1,96.27,15.25
99,37.9942541771428,-10.6895910105744,0.981572159378622,1,96.27,37.64
112,145.092695224457,-21.941408381334,0.997499215134044,1,206.33,64.23
115,84.2886438582377,48.3138065493903,0.998179670944674,1,156.4,36.43
56,57.7600813172076,-14.6397055334224,0.990602161228648,1,131.9,57.76
104,102.999983625971,-11.4295353503023,0.980387096529374,1,103.0,30.9
104,160.25665876983,-40.2895297195974,0.980387096529374,1,363.0,108.9
104,160.25665876983,-40.2895297195974,0.980387096529374,1,363.0,108.9
