cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.515,1789.54
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.786,925.0
2,0,0,3,0.029,18.296,945.0
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.019,30.575,236.32
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.014,15.832,685.95
2,0,0,3,0.001,17.43,690.75
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.002,19.989,894.48
