cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,24.435,629.4
2,0,0,3,0.02,25.158,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.067,29.077,1025.8
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.008,14.403,601.09
2,0,0,3,0.023,23.064,705.0
2,0,0,3,0.016,16.055,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.729,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.78,670.2
2,0,0,3,0.01,15.62,670.2
