bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,19.6999997392073,-2.18966208999845,1.03978787891918,1,19.7,8.59
80,19.6999997304306,-2.18966208999845,1.03978787891918,1,19.7,5.59
8,74.7999998244618,-10.7697981056874,1.04159995622742,1,74.8,31.79
45,33.3299997011175,-3.69965439492004,1.04005752228239,1,33.33,9.41
85,34.9999997403071,-3.87971947396672,1.03924796267138,1,35.0,10.5
93,445.999999710333,-5.52528077708987,1.0406654995219,1,446.0,133.8
118,173.588874619068,-12.1267757828718,1.04055104460739,1,190.2,93.49
55,78.499999676261,-8.70978169789203,1.04144932359543,1,78.5,29.55
53,1.49999982444135,-0.069868526713701,1.04140747157344,1,1.5,0.17
81,42.41,-14.5696546361537,1.03873560917009,1,42.41,42.41
91,70.9499995400205,-7.87969024097819,1.03951731854904,1,70.95,15.5
10,170.980001402241,27.8863167459306,1.04184307097589,1,572.0,170.98
