bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,507.374918203754,24.3266006701917,1.03264257074208,1,720.0,216.12
40,1.39999980937789,0.0,1.0141928508604,1,1.4,0.28
37,7.49999980904666,0.0,1.01557088901934,1,7.5,1.12
31,26.4999997639922,13.4894465085455,1.01372989007626,1,26.5,11.44
83,0.829999808890987,0.389867256108953,1.01521730649929,1,0.83,0.41
108,1.46999980942009,0.559808010735662,1.01346786073475,1,1.47,0.21
16,0.299999806918778,-0.0332078657441483,1.0213009103685,1,0.3,0.05
65,0.399999808811577,0.149874331697985,1.01464638682834,1,0.4,0.12
91,6.59999980868203,1.40989680494465,1.0148716322443,1,6.6,2.28
72,256.99999977156,24.7430146685879,1.03113783793541,1,257.0,77.1
49,7.19999978248198,-0.702911829317209,1.0180123915148,1,7.2,2.31
35,0.999999808860594,0.37980666328108,1.0157424561259,1,1.0,0.47
54,127.099999763828,16.7699172204663,1.01829383966067,1,127.1,14.73
8,9.83,5.36238149743625,1.01825547808246,1,9.83,9.83
74,0.399999808184075,0.149869953492045,1.01696814198086,1,0.4,0.17
86,1.52999981097264,0.709828538776921,1.01238237057886,1,1.53,0.55
19,62.9999998068095,9.9309876441895,1.02767954119113,1,63.0,13.35
34,2.49999980868028,-0.299167628447988,1.01915611538257,1,2.5,0.4
102,2.29999980936515,1.06979708042652,1.01429751555489,1,2.3,0.97
68,0.399999809951356,0.148939322343282,1.02036146960647,1,0.4,0.11
68,0.39999980995156,0.148939322343282,1.02036146960647,1,0.4,0.1
68,0.399999809950371,0.148939322343282,1.02036146960647,1,0.4,0.15
68,0.599999809953537,0.228850196624659,1.02036146960647,1,0.6,0.15
68,2.19999980995649,0.839003350731529,1.02036146960647,1,2.2,0.58
3,37.9999997772932,2.45908247141309,1.02104490812149,1,38.0,12.33
3,37.9999997734706,2.45908247141309,1.02104490812149,1,38.0,9.36
3,37.9999997724409,2.45908247141309,1.02104490812149,1,38.0,4.94
3,37.9999997768124,2.45908247141309,1.02104490812149,1,38.0,13.83
3,37.9999997715661,2.45908247141309,1.02104490812149,1,38.0,5.96
3,37.99999977321,2.45908247141309,1.02104490812149,1,38.0,6.45
