cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,23.219,639.45
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.833,826.13
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.012,14.802,613.5
2,0,0,3,0.014,16.125,613.5
2,0,0,3,0.01,14.561,613.5
2,0,0,3,0.007,14.274,607.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.33
