bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.94999987452201,-0.23993068668851,1.02117495525988,1,1.95,0.59
89,1.94999987452217,-0.23993068668851,1.02117495525988,1,1.95,0.27
3,455.173519720572,-13.849808190212,1.02642654372701,1,705.5,135.89
61,39.9999998745237,-5.75992664719168,1.02098955857041,1,40.0,13.33
62,2.86999987433036,-0.349921586758965,1.02224158334226,1,2.87,0.47
62,2.86999987433032,-0.349921586758965,1.02224158334226,1,2.87,0.66
62,2.86999987433016,-0.349921586758965,1.02224158334226,1,2.87,1.19
62,2.86999987433022,-0.349921586758965,1.02224158334226,1,2.87,1.02
62,2.86999987433031,-0.349921586758965,1.02224158334226,1,2.87,0.73
62,2.86999987433036,-0.349921586758965,1.02224158334226,1,2.87,0.47
96,25.7999998543669,-2.85993559368059,1.02147022147946,1,25.8,9.13
90,178.669999842696,-19.8299574401989,1.02679589498725,1,178.67,69.31
7,149.999999872601,31.8989199369678,1.03037843949709,1,150.0,24.01
64,2.59999987469857,-0.31988509328416,1.01978966586036,1,2.6,1.26
25,228.99999971293,39.0114515024263,1.03284273598537,1,229.0,80.58
115,21.3299998501601,-2.36968934521015,1.01709199650624,1,21.33,3.38
115,21.329999851136,-2.36968934521015,1.01709199650624,1,21.33,8.34
80,172.799999844547,-19.1798322322281,1.02904057674011,1,172.8,17.79
