from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001562,0.01422,0.03801,522,1,-81.9190104690942,12.1548422836894,82.0182548000046,-15.3843902192246
1,3,0.003259,0.098837,0.0,138,1,1.15863350223647,-31.1634133276675,-1.12765504048301,32.1029095609679
3,4,0.005486,0.035773,0.02,284,1,-1.27244534656899,-1.99752039849212,1.27256920253425,-0.173559333940893
1,7,0.007486,0.030524,0.00357,136,1,4.28692166885897,1.86479594635203,-4.28536553608145,-2.246540340659
5,8,0.021096,0.09252,0.01171,135,1,-1.68179231546392,-0.658628758374488,1.68234344853685,-0.607452920800779
8,9,0.059551,0.174149,0.03111,56,1,-2.16553630200513,-2.5034530731279,2.16848100509412,-0.867608012879545
1,10,0.000309,0.016496,0.0,937,1,21.8931363922644,-1.25816894917078,-21.8917706648809,1.33107846023299
3,12,0.00057,0.002827,0.00325,226,1,-18.2832480208811,-37.8953539097437,18.2924736699804,37.587926316971
9,12,0.00019,0.003167,0.33286,2580,1,-2.16848103952222,0.867608020327566,2.16911859006711,-37.0883634117675
10,12,0.00926,0.02263,0.00296,98,1,-6.04376311835593,3.2805723646727,6.04787884087035,-3.59259407537914
8,13,0.006176,0.023484,0.00942,215,1,-1.6289722257542,-1.31227118509652,1.62916010677243,0.291924618753745
11,13,0.000281,0.001179,0.0,0,1,1.62916720731889,0.291954407082003,-1.62916010757859,-0.291924618491929
12,14,0.002114,0.013327,0.00721,225,1,-20.8912428729481,1.05633457553771,20.8997646754784,-1.78716224452808
12,18,0.00753,0.039427,0.02344,223,1,-6.80397560372001,-0.614699205809307,6.80721009998449,-1.91897771975566
14,18,0.000273,0.001135,0.0,0,1,6.80733550445774,-1.91845608142551,-6.80721003947078,1.91897770325775
10,19,0.000379,0.006432,0.77363,2800,1,21.4021833475605,-6.55542014414314,-21.3961889532064,-77.3561031374227
14,20,0.004863,0.030862,0.00885,204,1,15.6990583950868,-22.0599806989017,-15.6672420269881,21.2934211928294
15,20,0.000252,0.001072,0.0,0,1,-16.9655436754468,21.3006438042962,16.9672415331017,-21.2934211717325
16,21,0.000622,0.003551,0.00229,210,1,21.1290870049414,14.9686664118043,-21.1251876625889,-15.1925293102453
15,22,0.001994,0.063574,0.0,251,1,1.24843903616662,-47.3597987749939,-1.20413926269831,48.772192856475
16,22,0.000217,0.013414,0.0,892,1,-6.84794061680186,15.3799904785,6.84851252994472,-15.3446372854198
17,22,0.001121,0.00715,0.0038,262,1,10.0872391297477,19.6181522092595,-10.08207787554,-19.9929279966278
19,22,0.006336,0.029908,0.00947,172,1,11.0276399919029,17.6856056428719,-11.0011638575405,-18.5809990899435
16,23,0.00025,0.001196,0.0,0,1,-4.0015937847525,-7.82544563085332,4.00177336234098,7.82630473003663
8,24,0.000292,0.00114,0.0,0,1,2.11216520698389,4.42317715399047,-2.11210046669637,-4.42292440081315
19,24,0.000233,0.001073,0.0,0,1,42.7616716492256,-5.96322761612322,-42.7576633342458,5.98168650871247
23,25,0.019913,0.048968,0.00274,59,1,-5.16429636935652,-3.22745956058926,5.17098991752618,2.94849452622053
17,26,0.002371,0.01245,0.00822,248,1,-11.7939014099681,-20.8012529164409,11.8061184614554,19.9799205263707
19,26,0.001198,0.006035,0.00044,155,1,16.1539955686339,26.1975878766796,-16.1435090136625,-26.1923614300668
15,27,0.009564,0.060756,0.01494,127,1,6.61474181568988,12.2441474993148,-6.59610399742411,-13.7573276688815
16,27,0.010132,0.048851,0.03019,162,1,-1.69296613585516,-9.55486742824676,1.6991628967445,6.32573709150691
19,28,0.027632,0.103169,0.01781,118,1,-1.19348163373792,-1.4377044265779,1.19390185241124,-0.492071767208688
19,29,0.005821,0.153899,0.0,71,1,1.00309600719552,-0.474292393048204,-1.00302987054563,0.476040952450598
24,29,0.002523,0.011956,0.0141,166,1,7.5987348418293,-8.28615457968338,-7.59607276880252,6.76999813434792
28,30,0.000882,0.005537,0.04459,288,1,4.75898544216894e-05,-4.83935952638066,3.69993471095103e-13,-1.0701037901797e-14
15,31,0.007664,0.045394,0.07101,256,1,9.10236303426786,13.8150074229046,-9.07472210606922,-21.4049928634952
23,32,0.002372,0.067582,0.0,201,1,1.1625231103476,-4.59884520237755,-1.16202692794918,4.61298221706996
29,32,0.001839,0.010867,0.01344,247,1,23.9966329135589,9.60328163593568,-23.985062778804,-10.9909785817846
31,32,0.001007,0.009835,0.04339,546,1,9.65201320183377,3.73260894463471,-9.65080318110508,-8.41783574697214
25,33,0.002731,0.083844,0.0,163,1,-5.1709899900895,-2.94849446842886,5.17188537001826,2.97598338631469
24,34,0.041194,0.095765,0.00929,65,1,13.9245611131477,0.66050958987455,-13.8503309142774,-1.48826731231123
29,35,0.001232,0.006531,0.01167,255,1,-45.87825734241,3.2595874496142,45.9023304813665,-4.39846951934497
14,36,0.011868,0.056418,0.01082,208,1,15.9664951446046,0.579604521446375,-15.9385484800245,-1.62167347188126
27,36,0.00026,0.001096,0.0,0,1,4.8969411262696,7.43159057245824,-4.89675106421048,-7.43078938777825
34,36,0.002768,0.165329,0.0,25,1,-6.24381607424424,-3.88899643336493,6.24521581448595,3.97260107730299
29,37,0.001152,0.01309,0.20732,1037,1,0.0013466707055763,-22.5083303486099,0.0,0.0
32,38,0.0021,0.0205,0.03945,548,1,23.4896151653865,8.70277840434865,-23.4766249564059,-12.8331026492299
34,38,0.003469,0.12562,0.0,94,1,-3.86311725608918,-2.42778685908199,3.86379216818756,2.45222688727427
36,38,0.008994,0.040643,0.00522,128,1,14.590083791438,5.0798617764038,-14.5700240202836,-5.55291729533122
32,40,0.002319,0.011344,0.00363,240,1,0.387187236681931,4.29883905477761,-0.386750870793047,-4.68921786356479
39,41,0.055077,0.138773,0.00402,61,1,2.4169806061368e-05,-0.436470705527358,4.3630343236006604e-14,-9.384655654319541e-14
40,42,0.00155,0.01183,0.00621,409,1,-14.564676716625,-4.53053640803157,14.5679713349191,3.88406476168448
16,43,0.000266,0.001118,0.0,0,1,-18.8301497363305,-15.7002289887938,18.8316364235136,15.7064775462026
35,44,0.006145,0.123603,0.0,61,1,2.87427637871949,-3.03937034613211,-2.87328581708123,3.05929490108312
42,45,0.000241,0.001094,0.0,0,1,3.01058419384896,-6.78870258539557,-3.01046138128285,6.78926008310234
44,46,0.014003,0.044003,0.00139,61,1,1.2742455289444,4.43213481663499,-1.27143322695851,-4.57489072006885
45,46,0.012237,0.058291,0.00688,108,1,-1.26849750209341,-5.30766351012466,1.27143322526022,4.57489072060888
31,47,0.000273,0.001143,0.0,0,1,-0.577291008182706,17.6723838917976,0.57807896496013,-17.6690848639712
32,47,0.000795,0.035674,0.0,391,1,-2.67197789305513,-1.32497326244979,2.67204325995245,1.32790646835557
42,47,0.000947,0.005831,0.0024,153,1,12.1988865236189,-7.07380975878772,-12.1971624160644,6.82462036506977
40,48,8.9e-05,0.00641,0.0,527,1,-28.2803557543904,-23.3298233391396,28.2814625538591,23.4095377727852
44,48,0.00341,0.02495,0.01414,310,1,1.94226445510243,16.8892384127732,-1.93241252373092,-18.3560043202273
42,49,0.001409,0.013633,0.06848,462,1,-0.468061128504565,-9.13871793100135,0.468448302148241,1.72621720377209
48,49,0.004347,0.032029,0.03003,248,1,0.468457499620232,-1.52830523155565,-0.468448304251066,-1.72621720270639
14,50,0.000526,0.002359,0.00177,256,1,146.727341751731,15.1008383189596,-146.622180520737,-14.8216589765229
35,50,0.000256,0.001079,0.0,0,1,-83.5278951718473,-6.6233882542112,83.5444515657048,6.69317086738366
47,50,0.020732,0.052554,0.0024,54,1,-9.96596880983365,0.657850434555756,9.9851039889285,-0.8696191324596
48,50,0.00459,0.02532,0.00939,240,1,-17.9692889408948,-1.78142537081983,17.9830320598368,0.838432774880917
28,51,0.000292,0.00108,0.0,0,1,-15.6054433540411,2.86542610324593,15.6061207028712,-2.86292084044982
35,51,0.000236,0.001083,0.0,0,1,20.000283686232,9.97176157779338,-19.9991979052043,-9.96677894706056
39,51,0.045952,0.798763,0.0,22,1,0.0041690427834822,-0.8184438961913,-0.0038819403760652,0.823434468533215
43,51,0.004549,0.025921,0.01884,265,1,-18.831636327182,-15.7064775369357,18.8557582485568,13.8081153277389
2,52,0.006195,0.210179,0.0,52,1,8.8731495652727,0.927414790322727,-8.86861208611295,-0.773470830303756
3,52,0.001893,0.011318,0.01271,215,1,41.4893771330642,8.12124285144971,-41.4580057312182,-9.31115633280263
42,52,0.000282,0.00103,0.0,0,1,-29.3093808065059,19.1171654604081,29.31257153184,-19.1055113926985
44,52,0.000113,0.005454,0.0,762,1,-6.75000818775873,-25.3052609189615,6.75072637640509,25.3399246435339
51,52,0.055051,0.154077,0.00295,61,1,2.17080440351356,0.125979825934701,-2.16837249157692,-0.43884538754408
47,53,0.006429,0.029478,0.00417,133,1,-2.44631762934818,0.406363143771865,2.44669667125884,-0.856145693484533
1,54,0.004305,0.021786,0.00358,192,1,33.2656255351209,5.56993740430828,-33.2205259850663,-5.7302684445031
5,54,0.000213,0.001167,0.0,0,1,12.5367886191217,5.12029310095032,-12.5364278990223,-5.11831676125121
45,54,0.00026,0.001115,0.0,0,1,-17.672151422194,-11.2597385926263,17.673206171519,11.2642618445391
47,54,0.003579,0.111028,0.0,92,1,-0.610733087092855,6.23867969429466,0.61201568508298,-6.19889084555245
51,54,0.004363,0.108767,0.0,133,1,3.19210223539177,1.0518378056992,-3.19164811611129,-1.04051688161475
53,54,0.001033,0.00508,0.00151,183,1,-2.44669667111543,0.856145694053237,2.44676217578773,-1.01931607118833
47,55,0.01738,0.104165,0.02913,201,1,-2.12460979451004,-2.1649525321859,2.12538978641426,-0.987470116048135
5,56,0.003564,0.010316,0.00244,137,1,-10.8549963821096,-4.46166427996642,10.8594913925748,4.21024822871127
6,56,0.011083,0.052587,0.0068,133,1,16.5798420143605,1.28954462951827,-16.5516085290605,-1.89489418754036
48,56,0.002238,0.012609,0.00862,216,1,-8.84821851771332,-1.74380286063218,8.84986880056275,0.81852773115256
55,56,0.000661,0.004071,0.01537,258,1,3.15784443170088,1.46732399894904,-3.15775140691676,-3.13388185431894
4,57,0.000829,0.008631,0.02611,594,1,-1.27256918439742,0.173559348716413,1.27260087787618,-3.00933166907148
7,57,0.000275,0.001042,0.0,0,1,49.5286721464114,-10.6210441993098,-49.5221755316371,10.645660463291
