from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,10,0.011653,0.049091,0.0068,133,1,-19.3696095506478,-5.73957406817505,19.4167576626789,5.25526294661535
6,10,0.000286,0.001148,0.0,0,1,-36.0456845459757,116.407432041664,36.0876627499324,-116.238932118089
6,11,0.000266,0.001154,0.0,0,1,-147.637882222251,11.0224195755956,147.695508841562,-10.7724153700111
7,11,0.002252,0.009927,0.02822,216,1,46.9753523926909,-13.6245218848716,-46.9229338241238,10.9994206574395
4,12,0.001845,0.05338,0.0,250,1,1.33161714244959,33.2560196390427,-1.31185459632278,-32.6842447272544
7,12,0.001493,0.043193,0.0,302,1,14.4777298283503,-41.4356656368986,-14.4478674010503,42.2995958595152
8,12,0.000277,0.001138,0.0,0,1,41.7145281994225,48.4021170340965,-41.7032214772821,-48.3556655907905
11,12,0.006296,0.030142,0.03219,163,1,11.2497502638115,18.2555194198686,-11.2172860045538,-21.3371064606758
5,13,0.000286,0.001119,0.0,0,1,7.57690323296218,-9.13618231929177,-7.5764999096177,9.13776035713258
7,14,0.024977,0.049085,0.00309,71,1,-17.4471814418242,1.51053725157016,17.5230009909928,-1.67533419115356
11,14,0.002762,0.012922,0.00263,244,1,-108.391937601664,-2.65226905508446,108.712678887324,3.88572796750484
9,15,0.000332,0.023444,0.0,559,1,19.4619626752229,9.55049010172408,-19.4604205469105,-9.44159354704002
10,15,0.000213,0.001031,0.0,0,1,-55.5044197338853,110.98366953647,55.5369163592439,-110.826373664429
7,16,0.0001,-0.000872,0.0,176,1,-10.6849301111485,30.393120954377,10.6859557719557,-30.4020647166158
9,16,0.000424,0.002804,0.0043,243,1,-19.4619634869382,-9.55049091074117,19.4639157380613,9.12817731826726
7,17,-0.000268,-0.016869,0.0,498,1,-33.3209680692475,23.1565305872133,33.3166074927775,-23.431002842707
11,17,0.004014,0.018444,0.00126,123,1,-0.367753035326192,-19.8725125591413,0.383317830753391,19.8160221489048
8,18,0.000216,0.001173,0.0,0,1,-46.9755439012999,-50.8570992719977,46.9858945167278,50.9133088641134
11,18,0.005509,0.16095,0.0,89,1,0.954011392839208,3.27768326222415,-0.953377193043102,-3.25915458965505
16,19,0.00245,0.014664,0.01012,275,1,23.8501115507766,15.2840728170495,-23.8303092852793,-16.1872674238331
14,20,0.008428,0.039782,0.0091,153,1,31.6821453481823,8.22023323770938,-31.5928988044402,-8.72086948226161
19,20,0.000263,0.00116,0.0,0,1,-25.0828037162533,-8.48117780443317,25.0846352597961,8.48925609534431
15,21,0.000541,0.010964,0.0,149,1,3.97690181065372,0.481023835328948,-3.97681561825963,-0.479277045294299
18,21,0.002063,0.011682,0.0101,309,1,-10.174239623593,-21.9115144509868,10.1858088313962,20.9626224708611
22,24,0.001857,0.045151,0.0,283,1,-3.88293532158306,-95.8436961841403,4.07581333277847,100.533321969538
15,25,-3e-06,-0.000237,0.0,986,1,-61.8267522685503,88.2203477157753,61.826406604062,-88.2476552103555
25,26,0.001895,0.059514,0.0,221,1,-0.550271254966389,1.57767204780429,0.550323759459824,-1.57602310193501
18,27,0.000249,0.001152,0.0,0,1,-40.5965832143226,-28.0023042131525,40.6026294688898,28.0302772463306
19,27,0.001333,0.00786,0.00242,246,1,37.7854790026872,20.366819229484,-37.7610156301089,-20.465685263063
25,27,0.03851,0.132606,0.0831,170,1,0.959736124068221,-2.52321646754808,-0.958326492608768,-5.82402592830616
26,27,0.025017,0.073595,0.00298,60,1,1.88480405422426,1.44579506424265,-1.88328713635631,-1.74056563901922
23,28,0.000294,0.005408,0.69647,2794,1,-123.236642642235,-31.3852699719901,123.281017144567,-37.9543765961335
23,29,0.000216,0.00113,0.0,0,1,47.4030771445168,22.5167393260903,-47.3971704507571,-22.4858385670696
22,30,0.001786,0.008634,0.00166,129,1,-38.288123995171,81.3686245384263,38.4278219990675,-80.864159244495
30,31,0.00908,0.039521,0.00379,155,1,-0.224840871641169,5.29391537220071,0.227518304970168,-5.66917731651349
14,32,0.000217,0.001143,0.0,0,1,-180.58901781131,-13.5789118005229,180.658852045032,13.9467483403561
29,33,0.026336,0.114516,0.05848,196,1,-12.3225270801531,-3.95671928932058,12.3625313063468,-1.78118993487765
24,34,0.002691,0.015534,0.03896,265,1,-4.0758133818355,-100.5333217364,4.34487459875283,98.2285351975191
25,34,0.000258,0.001145,0.0,0,1,-14.6358930783835,83.9137596917176,14.6544709640181,-83.8313113233003
26,34,0.000282,0.00108,0.0,0,1,-2.43512783151966,0.130228038775522,2.4351445051127,-0.130164182461732
29,34,0.000225,0.001159,0.0,0,1,33.66487231991,20.0365522089628,-33.6614410380344,-20.0188772947683
33,34,0.021856,0.746338,0.0,75,1,1.91852623552282,0.604406920716877,-1.917655369025,-0.574668598962872
31,35,0.005054,0.149546,0.0,100,1,5.57973875521964,16.8776122956827,-5.56464486884462,-16.430989752778
32,35,0.003834,0.103195,0.0,156,1,12.8973902483122,-44.4388860845548,-12.8076176768091,46.8551825155058
30,36,0.000202,0.001114,0.0,0,1,-53.7169950043372,69.2113908762393,53.7321509217722,-69.1278082424644
31,36,0.003469,0.020404,0.04396,252,1,-1.91487916134234,-9.18117326213215,1.91664502091311,4.70665782079376
32,36,0.002144,0.011565,0.00801,237,1,69.2080247966941,-19.4014725423009,-69.0997862283703,19.1675359940741
33,36,0.006194,0.023495,0.00567,139,1,23.5753403786681,-19.7441881905869,-23.5183465325458,19.3828477938126
28,37,0.000284,0.001017,0.0,0,1,61.2135768773325,-0.567885314200648,-61.203013332698,0.605713218754515
35,37,0.005313,0.033891,0.03368,235,1,-19.6579006310194,2.21085749369082,19.679080717241,-5.4687180756023
28,38,0.000195,0.013049,0.0,559,1,-180.874156745386,3.25330085427252,180.937497986656,0.98536508082561
33,38,0.013715,0.041562,0.02359,147,1,-34.1731161140356,19.4994447487068,34.3887045938549,-21.2326450588803
30,39,0.001933,0.057886,0.0,246,1,1.0235867370731,2.4967196750655,-1.023449157439,-2.49259968815407
31,40,0.00442,0.024809,0.00259,167,1,4.06253157501624,-1.83671069128349,-4.0616894146589,1.57752095391758
36,40,0.000663,0.003809,0.00563,254,1,36.969335983125,25.8707661789435,-36.9560268094813,-26.3688267847124
39,40,0.007462,0.014162,0.00123,61,1,1.02344920117043,2.49259977204864,-1.02289493398341,-2.61696669741479
31,41,0.003803,0.119298,0.0,109,1,-7.95490955069893,-0.190550942625147,7.95727319888916,0.264697274941286
32,41,0.000211,0.001187,0.0,0,1,-74.0943367205216,26.8738362111547,74.1071847226054,-26.8015585880578
33,41,0.00199,0.01285,0.00245,221,1,-22.2220644473452,-13.9796331241239,22.2355042373581,13.8170911655304
33,43,0.000289,0.021257,0.0,635,1,13.3696184344454,10.9384568407678,-13.368769173396,-10.875990605031
28,44,0.000201,0.001131,0.0,0,1,202.709495939684,12.3693589034168,-202.627211681294,-11.9063564345677
21,45,0.016153,0.040869,0.00084,54,1,-9.39129052121451,-3.61900891336416,9.40748870628153,3.57514691440289
