bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,26.49,0.0,1.01085339310068,1,26.49,26.49
109,1.99999899566269,-0.239951731440061,1.01023222254164,1,2.0,0.27
102,102.386582843862,-36.9199662429699,1.00478329579774,1,332.62,53.93
20,37.3705571963514,-13.8799630456463,1.01452085115039,1,125.0,35.18
40,0.599999009245826,-0.0899564408905246,1.0089668556143,1,0.6,0.07
21,107.700001243879,-24.0299669313318,1.01468234128842,1,216.5,107.7
106,1.82999900317624,-0.219955172867959,1.00966588910731,1,1.83,0.9
41,2.19999902433622,-0.269965999482314,1.01367060020421,1,2.2,0.9
41,2.19999902434426,-0.269965999482314,1.01367060020421,1,2.2,0.55
10,148.499999021237,-21.3799665620473,1.02102739400472,1,148.5,66.06
107,1.29999899738832,-0.0599518287127998,1.0102813008456,1,1.3,0.43
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,42.5370047549886,2.66794409203244,1.02496105746835,1,130.0,39.0
94,42.5370047549886,2.66794409203244,1.02496105746835,1,130.0,39.0
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,100.505863183261,3.84965075520052,1.02496105746835,1,100.52,30.16
94,74.9998920070703,4.24073307650837,1.02496105746835,1,75.0,22.5
94,11.6999680317434,1.61147642742835,1.02496105746835,1,11.7,3.51
