bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,2.49999976711232,-0.299938690509123,1.00577513748478,1,2.5,0.27
91,162.999999766068,-19.8899771069176,1.02991774699448,1,163.0,35.92
73,23.9999997669852,-1.17995055806012,1.00777353510872,1,24.0,2.88
108,3.99999976858342,-0.199975542682533,1.01925838560297,1,4.0,1.39
108,3.99999976858299,-0.199975542682533,1.01925838560297,1,4.0,1.94
70,2.99999976757631,-0.149946430832805,1.01034394102026,1,3.0,1.35
65,4.66999976814584,-0.229972478447801,1.01686312928346,1,4.67,1.53
81,333.93,-13.4023301030593,0.997968086341681,1,333.93,333.93
77,52.2000015659729,-19.0699399087441,1.00550423097448,1,156.3,52.2
28,96.2164291424158,-12.2538073707522,0.979607789454621,1,263.0,39.14
27,29.9999997676985,-4.31996909316413,1.01007406759163,1,30.0,4.87
85,81.5999968683774,-7.67753041116026,1.00113268800353,1,81.6,14.83
85,81.5999974983931,-7.67753041116025,1.00113268800353,1,81.6,24.13
85,81.5999984178726,-7.67753041116025,1.00113268800353,1,81.6,36.15
85,81.5999984933651,-7.67753041116025,1.00113268800353,1,81.6,30.34
85,81.5999985470898,-7.67753041116025,1.00113268800353,1,81.6,35.94
85,77.9210670785859,-7.67753041116025,1.00113268800353,1,81.6,25.43
