bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,27.6499975579774,14.069185285424,1.01892869191054,1,27.65,3.21
98,61.1999990957586,27.1856685802682,1.02717869970475,1,61.2,6.32
7,109.131729504631,22.1939882968199,1.02778476817448,1,402.12,52.13
71,216.66999837422,13.0374491127307,1.03443011808287,1,216.67,54.19
83,9.94,5.37747773062913,1.02312398831523,1,9.94,9.94
6,12.269997602386,-1.34811196460522,1.02887264402064,1,12.27,3.24
6,12.2699974652111,-1.34811196460522,1.02887264402064,1,12.27,1.55
16,173.23,-8.44382541232527,1.03810930072196,1,173.23,173.23
20,110.94,-19.8685062798431,1.04109021526549,1,110.94,110.94
11,108.015873258553,8.09751446447227,1.03839852015561,1,247.88,92.67
17,84.9999971225435,9.93040017810056,1.03865597094565,1,85.0,28.58
17,84.999996983765,9.93040017810056,1.03865597094565,1,85.0,41.0
17,84.9999970220048,9.93040017810056,1.03865597094565,1,85.0,26.31
17,84.999996556542,9.93040017810056,1.03865597094565,1,85.0,30.92
32,472.274300839191,72.8652862978773,1.03636041153245,1,473.0,142.91
