bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,1.74999979912726,-0.0899843985302576,1.00274315727813,1,1.75,0.81
39,229.499999761517,-25.4699746619685,0.981687170122162,1,229.5,74.82
8,57.3999997401689,-6.99997837593687,0.986772332542281,1,57.4,25.47
31,10.3999997713681,-1.14998756599606,0.988705667561601,1,10.4,3.12
36,744.68251422539,-111.469961278182,0.968745123404837,1,913.7,235.0
46,0.999999773806112,-0.109984730842036,1.00101487992539,1,1.0,0.2
46,0.999999775721879,-0.109984730842036,1.00101487992539,1,1.0,0.33
55,0.699999798377074,-0.0299830664464507,0.990163140282463,1,0.7,0.27
17,6.79999976609027,-0.749978919583194,0.989085111975258,1,6.8,2.02
53,1.19999979789199,-0.0599845266228758,0.999531374152993,1,1.2,0.48
53,1.19999979789186,-0.0599845266228758,0.999531374152993,1,1.2,0.5
53,1.1999997978918,-0.0599845266228758,0.999531374152993,1,1.2,0.51
40,4.99999979783831,-0.7199848991759,0.988536596236382,1,5.0,1.69
38,6.29,0.0,0.979116272591324,1,6.29,6.29
47,1.79999979718876,-0.219982057373268,0.99596180672581,1,1.8,0.19
20,2.95999977681771,-0.329978131836691,0.99191324657267,1,2.96,0.76
20,2.95999976802257,-0.329978131836691,0.99191324657267,1,2.96,1.27
20,2.9599997682595,-0.329978131836691,0.99191324657267,1,2.96,0.71
