from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000444,0.02634,0.0,468,1,-60.6669129165547,-2.68380697461505,60.6838636463931,3.68939756908239
3,6,0.000275,0.001184,0.0,0,1,41.9631150732392,5.35470072972918,-41.9580187218062,-5.33275862028666
5,6,-0.000721,-0.041755,0.0,449,1,-108.972721305371,17.9839915625503,108.880103601456,-23.3477255805381
3,8,0.003387,0.020885,0.03409,216,1,-17.6980698223346,-9.00464688963787,17.71095521555,5.78486063008312
6,8,0.015836,0.426464,0.0,29,1,-0.940266592189036,-0.507382040281801,0.940453864291589,0.512425284152924
1,9,0.00628,0.022133,0.09046,155,1,21.5093424274248,-2.32975163476545,-21.4789928707588,-6.28493835941602
4,9,0.011154,0.058129,0.00588,126,1,8.15453987458379e-15,3.48484367799976e-13,9.28130881511008e-06,-0.56591331411886
1,11,0.069461,0.153419,0.00534,49,1,-9.97318623195355,3.55314334529912,10.0551561911415,-3.88857088935716
2,11,0.000224,0.001027,0.0,0,1,-186.865030297125,27.4011621565563,186.947558054949,-27.0227871240346
12,13,0.004364,0.027955,0.02179,235,1,4.60315289213724,-3.22167773110773,-4.60198103047437,1.12651533287714
14,15,0.040692,0.249986,0.07846,179,1,-1.32635760417139,-4.53496068962937,1.32734140140806,-3.03777344561012
6,16,-0.001017,-0.023267,0.0,73,1,19.8236648399073,5.83825320303778,-19.8281641930632,-5.94118973192443
7,17,0.003918,0.021023,0.01417,268,1,-16.6973978725181,4.11468844553156,16.7095681811864,-5.4259698059952
15,19,0.000429,0.005222,0.15288,1247,1,-46.2827336316247,-20.6667144089937,46.2930027521478,5.97349539545578
17,19,0.000402,0.006545,0.52964,2387,1,-40.4784871302164,-15.8111944906217,40.4856759764696,-35.4811435808323
18,19,0.000267,0.001147,0.0,0,1,102.335692395999,-33.2523604207492,-102.303820478859,33.3892783569292
