bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,39.9999995912452,-5.75894630455576,1.03664930379423,1,40.0,13.33
53,189.999998857996,34.4113437895421,1.03453279221314,1,190.0,50.71
44,89.9999992012856,13.7547444748316,1.03551771140387,1,90.0,26.56
73,29.7499995907163,-4.27564419918669,1.03632476939344,1,29.75,12.5
73,29.7499995907165,-4.27564419918669,1.03632476939344,1,29.75,5.27
116,1.39999959206388,-0.0694930278544575,1.03640977320224,1,1.4,0.18
106,29.1,0.0,1.03645065689592,1,29.1,29.1
29,212.999999225577,19.0432243241271,1.03913863375433,1,213.0,43.37
24,127.486794848469,17.0919686457289,1.03466254162346,1,183.3,27.28
40,22.41,7.08901740152901,1.03259107420057,1,22.41,22.41
40,19.32,7.08901740152901,1.03259107420057,1,19.32,19.32
66,7.49999927978802,-0.828246585578838,1.03826797784023,1,7.5,1.65
66,7.49999925755837,-0.828246585578838,1.03826797784023,1,7.5,2.99
66,7.49999936591214,-0.828246585578838,1.03826797784023,1,7.5,1.49
66,7.49999933618572,-0.828246585578838,1.03826797784023,1,7.5,1.36
90,4.81999959278413,-0.588102977299519,1.0348571977064,1,4.82,1.64
86,4.84999859202511,-0.536494935750671,1.03617179654116,1,4.85,1.24
86,4.84999886917499,-0.536494935750671,1.03617179654116,1,4.85,0.65
57,4.99999959109041,-0.248462167874256,1.03596154395919,1,5.0,2.12
100,9.99999959141393,0.0,1.03651524200093,1,10.0,2.42
48,78.85,-4.89673481304861,1.03714826469095,1,78.85,78.85
52,8.59999959026951,0.0467596516016282,1.03487899861457,1,8.6,1.4
52,8.59999959026933,0.0467596516016282,1.03487899861457,1,8.6,2.21
74,0.269999592052821,-0.0295296360907324,1.03678542849934,1,0.27,0.05
74,0.269999592026769,-0.0295296360907324,1.03678542849934,1,0.27,0.13
74,0.26999959205065,-0.0295296360907324,1.03678542849934,1,0.27,0.06
114,2.99999959268097,0.0,1.03186778171857,1,3.0,0.6
108,1.52999882354311,-0.169504172469304,1.03638621880468,1,1.53,0.21
41,18.5999995925073,8.6688134593619,1.03269149775369,1,18.6,2.63
41,18.5999995925072,8.6688134593619,1.03269149775369,1,18.6,6.14
50,2.54999959196938,-0.309324215536695,1.03618571693501,1,2.55,1.07
104,86.4999991276268,-0.305189737344318,1.04144208450066,1,86.5,23.99
94,1.5299995913482,-0.186681304319659,1.03626907239727,1,1.53,0.4
94,1.52999959134812,-0.186681304319659,1.03626907239727,1,1.53,0.41
94,1.5299995913464,-0.186681304319659,1.03626907239727,1,1.53,0.59
94,1.52999959134912,-0.186681304319659,1.03626907239727,1,1.53,0.27
