bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,130.669999721912,-6.39995199557856,0.977905796274202,1,130.67,57.43
102,4.79999960962517,-0.529961413596045,0.978725649779491,1,4.8,1.7
102,4.79999959515022,-0.529961413596045,0.978725649779491,1,4.8,1.66
63,216.669999618659,-24.0499693270644,0.985734874709623,1,216.67,81.57
33,1.19999972318605,0.0,0.983586456618215,1,1.2,0.49
33,1.0999997231873,0.0,0.983586456618215,1,1.1,0.27
89,4.9999997238912,0.0,0.979622654902321,1,5.0,2.16
89,1.99999972388974,0.0,0.979622654902321,1,2.0,0.31
51,36.4299996529596,-4.03995931654986,0.978588190135372,1,36.43,11.67
51,36.4299996418293,-4.03995931654986,0.978588190135372,1,36.43,8.83
39,206.269999416266,-22.8999483078424,0.977555104972492,1,206.27,29.73
112,0.429999723255307,-0.0199710911134638,0.984655385246422,1,0.43,0.08
52,16.8499997232386,-2.05996038599095,0.978991623069245,1,16.85,6.22
52,16.8499997232388,-2.05996038599095,0.978991623069245,1,16.85,2.96
48,230.369999590569,-25.5699520782756,0.979297911093306,1,230.37,91.71
34,325.550453943559,-77.7099166165718,0.973938223194352,1,637.0,74.44
