bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,45.4999999658061,0.591819166438079,1.00321315133747,1,45.5,9.06
6,45.4999999660949,0.591819166438078,1.00321315133747,1,45.5,6.77
86,160.219999963816,-17.7799749682291,1.00421954076275,1,160.22,47.29
104,85.4999999754105,-12.1940520396235,0.965430472106843,1,85.5,16.45
16,0.999999969413608,0.0,0.988405387674939,1,1.0,0.22
16,0.999999969408904,0.0,0.988405387674939,1,1.0,0.49
16,1.49999996942074,0.0,0.988405387674939,1,1.5,0.26
110,386.131389215711,-65.4867733730085,0.970789325777031,1,548.4,75.81
85,1.99999996565577,-0.239967581439651,1.00468268751885,1,2.0,0.61
38,3.62999996685192,-0.399977044972167,1.00754859623042,1,3.63,0.76
88,3.71999996945555,-0.409912344021117,0.989695885908672,1,3.72,1.76
88,3.71999996937816,-0.409912344021117,0.989695885908672,1,3.72,0.44
88,3.71999996935681,-0.409912344021117,0.989695885908672,1,3.72,1.18
64,0.979999966182946,-0.109988549190419,1.00011645982724,1,0.98,0.21
64,0.979999966131336,-0.109988549190419,1.00011645982724,1,0.98,0.38
34,132.799999965675,13.5587457035309,1.00368491201397,1,132.8,50.74
33,117.999999964239,50.4277035197521,1.00358194463138,1,118.0,41.25
72,1.83999996594318,-0.219974635710879,1.00408979870457,1,1.84,0.57
72,1.83999996594239,-0.219974635710879,1.00408979870457,1,1.84,0.74
72,1.83999996594249,-0.219974635710879,1.00408979870457,1,1.84,0.72
72,1.83999996594154,-0.219974635710879,1.00408979870457,1,1.84,0.9
72,1.83999996594445,-0.219974635710879,1.00408979870457,1,1.84,0.25
82,1.42999996586369,-0.169973354379134,1.00415877397443,1,1.43,0.69
82,1.42999996586467,-0.169973354379134,1.00415877397443,1,1.43,0.54
118,1.59999996722394,-0.0799871807279321,1.00112912481569,1,1.6,0.6
77,66.8399999655924,-7.40863040538376,1.00311518376384,1,66.84,17.07
31,181.019999965911,-4.8245365679038,0.998842122145795,1,181.02,74.04
95,14.3999999704977,-2.06992100487208,0.989163710812987,1,14.4,4.22
94,94.2499999691195,17.5068215856346,0.993824425309714,1,94.25,13.96
