bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.5656367567347,7.97001047286059,0.973023523000118,-3.24354758605752
2,1,0.0,0.0,0.954025228167983,-7.57127971814248
3,1,24.0300926410939,2.46960517412602,0.972189053359083,-3.21630023984412
4,1,44.3650761343943,7.52859419652983,0.97088410171594,-3.23721505375532
5,1,27.7919328296962,12.7673483944749,0.950000001713747,-10.0148375672005
6,1,0.0,0.0,0.971972165047602,-3.69922544968509
7,1,0.0,0.0,0.952725125050007,-7.75220727995077
8,1,7.99915906824686,2.33767675461286,0.964243146640317,1.5231040841534
9,1,79.9577711255327,13.7892806414848,0.970030227824717,-1.78128822585065
10,1,10.0491639982234,5.85657609852012,0.972272798947847,-2.99860533506979
11,1,5.36325687029981,2.96945351888706,0.981854677366624,-2.99980445590344
12,2,0.0,0.0,0.973246683430411,-2.83279002181179
13,1,18.6161818611071,2.35295918122196,0.978377824314783,-3.20108009198928
14,1,2.59580681241156,4.00656702911589,0.983838467136379,-2.93739368094125
15,1,0.0,0.0,0.96451993268305,1.51630210406455
16,2,0.0,0.0,0.984375853882646,-2.93486044866803
17,1,0.0,0.0,0.972282333034009,-3.58884151301948
18,1,37.0777829657048,10.370807863088,0.984162752578604,-3.16426002056475
19,1,0.0,0.0,0.972571966530589,-2.81245150655282
20,1,0.0,0.0,0.986173114109678,-2.94717705573195
21,1,0.0,0.0,0.988399757275051,-3.22491716171324
22,1,8.29685706253905,2.9587050884346,0.973434799386175,-2.95100341263731
23,3,0.0,0.0,1.00875127083512,0.0
24,1,0.0,0.0,0.985009101065711,-2.99056580550576
25,1,37.2208606066511,3.70652085674821,0.984665014405471,-2.78736978790487
26,1,0.0,0.0,0.972476971133762,-1.08268988337366
27,1,1.83669767994187,2.27011418161148,0.978270770096887,-2.89386242613813
28,1,12.6095934456652,3.79924301672951,0.952192165353276,-2.86975645440313
29,1,24.6637005830166,6.17590790515529,0.974119937017421,-4.87450413432831
30,1,25.4246831377882,4.27811745101181,0.978958151731965,-3.3977909168798
31,1,0.0,0.0,0.979475976366573,-2.06409813101227
32,1,0.0,0.0,0.976412433272135,-4.90348880814998
33,1,0.0,0.0,0.975033190891661,-4.82278493728078
34,1,27.4387076809972,6.79183551732362,0.990646777307672,-3.34320189878785
35,1,2.9280334045147,1.26292085578541,0.974057545659337,-4.86581909020381
36,1,17.9899783235163,3.84045902154567,0.975069390044219,-4.80446584603366
37,1,0.0,0.0,0.972408265886858,-3.82514441448935
38,1,0.0,0.0,0.975025776967919,-4.8232362106656
39,1,36.259532468308,10.6540208387146,0.971851556434001,-3.66931326915361
40,1,0.0,0.0,0.979728528680075,-4.29309275986889
41,1,0.0,0.0,0.971066064312423,-4.41193942968619
42,1,0.0,0.0,0.972370615581148,-3.83254162537953
43,1,17.3901735482814,4.7210054191088,0.970928287611261,-4.49748036620753
44,1,21.8220442254205,5.04880671162886,0.968600952560388,-3.07842105296362
45,1,0.0,0.0,0.97235233198692,-3.83772773792281
46,1,9.53887413054107,1.67508908861377,0.972478350494212,-3.38412472863649
47,1,0.0,0.0,0.985898081567266,-3.38442152033698
48,1,0.0,0.0,0.972348662282424,-3.47038888584699
49,1,0.0,0.0,0.971245942032393,-3.50592958538955
50,1,34.1283657388383,2.66427685307662,0.970684399582422,-1.81050289767533
51,1,0.0,0.0,0.978643875941751,-3.27679045973197
52,1,0.0,0.0,0.971985876418788,-3.95086948233814
53,1,13.1732604097805,4.22408076696687,0.971095251249591,-3.16975858436807
54,1,0.0,0.0,0.970913185140868,-3.15530070343556
55,1,11.1243397881992,5.11087332294414,0.989159117084793,-3.35555173284663
56,1,15.6229137299779,3.96869518629274,0.972588885939768,-3.40335397440394
57,1,0.0,0.0,0.988748637095513,-3.35448972571372
58,1,0.0,0.0,0.988752601276154,-3.35454401941207
59,1,0.0,0.0,0.971100811256268,-3.20637618519878
60,1,3.54876056863393,0.802329523759397,0.994918085240134,-2.83713090947324
61,1,0.0,0.0,0.988101859545951,-2.74096392530497
62,2,0.0,0.0,0.994036564325773,-2.14360408026974
63,1,15.8745903544962,7.50734426742164,0.985907424852046,-3.37236876617674
64,1,9.72245389304729,2.76601745360664,0.983712192238554,-3.68362140056503
65,1,32.330984312929,6.84370106181585,0.988276493061566,-3.10992881412386
66,1,0.0,0.0,0.993928131001246,-2.64386164181861
67,2,0.0,0.0,0.993927308130989,-2.64226084482827
68,1,0.0,0.0,0.988289683511866,-2.69935723572571
69,2,0.0,0.0,0.989869758064037,-2.45685154708994
70,1,0.0,0.0,0.98826299666068,-2.74361710523158
71,2,0.0,0.0,0.98807135550474,-3.12883223142894
72,2,0.0,0.0,0.991420487430075,-2.1887487494947
73,2,0.0,0.0,0.987995261861691,-3.14804742486567
74,1,27.9937725757328,2.3479763185916,0.989123884480995,-2.44744512569298
75,1,12.8060420583847,1.29974637440681,0.990080011696599,-3.1996111266011
76,1,0.0,0.0,0.989190278417789,-2.77206858529867
77,1,17.4720322280927,4.03387595993409,0.98849833496441,-2.63872162887411
78,2,0.0,0.0,0.988002836846242,-3.1737378019865
79,1,49.2122219155063,10.4168964681081,0.988613219482421,-3.3062036747948
