bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,11.37,0.0,0.980829280091606,1,11.37,11.37
46,14.51,0.0,0.980829280091606,1,14.51,14.51
44,8.49999978563376,-1.03999858587657,0.987050268593135,1,8.5,1.44
49,263.329999689215,-29.2299971273732,0.98479210909459,1,263.33,114.33
48,137.413700005284,-5.21411686679795,0.981751387251413,1,211.75,84.58
23,1.99999983869339,0.0,0.991153200135307,1,2.0,0.22
23,1.79999983869272,0.0,0.991153200135307,1,1.8,0.67
1,250.999999614466,-36.1399922616024,0.98082131119118,1,251.0,81.53
70,11.5,-1.65999728615432,0.969148061868606,1,11.5,11.5
70,10.92,-2.41999728619957,0.969148061868606,1,10.92,10.92
70,28.33,-5.95999728625803,0.969148061868606,1,28.33,28.33
70,32.04,-7.1999972862649,0.969148061868606,1,32.04,32.04
29,4.59999981842335,-0.509998643230289,0.991535335316753,1,4.6,1.27
30,1.99999984644887,-0.239998637097248,0.993837763382806,1,2.0,0.31
35,152.249999828721,-18.5699982476525,0.982098676733136,1,152.25,29.96
71,258.869663654971,-43.2099971937178,0.967153934978583,1,354.14,58.51
