bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,0.799999189947524,0.169577395743899,1.04182099722538,1,0.8,0.37
68,2.54999919887454,1.18984932633669,1.03073198176486,1,2.55,0.85
68,2.54999919887437,1.18984932633669,1.03073198176486,1,2.55,0.87
68,2.54999919887395,1.18984932633669,1.03073198176486,1,2.55,0.92
68,2.54999919887429,1.18984932633669,1.03073198176486,1,2.55,0.88
70,0.649999195103773,0.249814742207891,1.03434931930808,1,0.65,0.26
70,0.64999919509896,0.249814742207891,1.03434931930808,1,0.65,0.29
85,703.799999182688,73.8645946441668,1.04999996314382,1,703.8,231.44
67,360.989315096712,96.3945108436665,1.04999992475549,1,567.0,112.88
112,103.879998987331,52.8697469933168,1.03859227378029,1,103.88,43.95
116,1.99999919603316,0.929824434731259,1.03254849852779,1,2.0,0.46
15,1.2999992025892,0.279875316940142,1.02627954018325,1,1.3,0.17
15,1.29999920258224,0.279875316940142,1.02627954018325,1,1.3,0.46
32,0.799999222191201,0.309905805638511,1.01646894407213,1,0.8,0.34
72,1.37999919480817,0.529810845888833,1.03482366570987,1,1.38,0.38
46,4.99999892084247,2.54988268237865,1.02617404551063,1,5.0,0.65
89,0.699999183059028,0.267096877425058,1.04948118785013,1,0.7,0.27
