bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,150.0,-28.799925031067,1.01738994178015,1,150.0,150.0
106,5.22999948014824,-0.259953999728098,1.03323552427,1,5.23,1.5
107,53.0999975573393,-5.88995319844721,1.03252215776767,1,53.1,19.04
9,1.79999948402478,-0.219936812847653,1.01854735383235,1,1.8,0.29
27,319.829999478017,-33.7608369934901,1.00150101590571,1,319.83,46.81
28,173.23,-8.48991302758743,1.01489918664938,1,173.23,173.23
88,133.149998765426,-14.7799366583326,1.02301149729263,1,133.15,56.27
100,138.874707829254,-24.9799333386435,1.01908095946316,1,225.0,54.22
49,56.8200040739139,-12.6399185348114,1.01650053290379,1,113.87,56.82
32,183.88,-35.2999080717489,1.01946691443282,1,183.88,183.88
29,170.39530520713,-20.4199109296572,1.00984956322978,1,184.0,54.51
