bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,79.4999996793272,-9.69980300006223,1.02150883354187,1,79.5,11.83
32,225.164008553603,33.2416467599728,1.02364882270662,1,420.0,76.65
89,3.64999755182919,1.85878552651853,1.0089667471496,1,3.65,0.67
89,3.64999747139118,1.85878552651853,1.0089667471496,1,3.65,0.72
26,149.882889685711,-19.2575725683447,1.02438754931279,1,192.0,35.94
1,238.929989830954,66.0581862852943,1.01139828415843,1,238.93,104.24
40,57.3999990205877,-2.83363894532733,1.02065505565077,1,57.4,23.2
92,2.19999967922331,1.02977036218614,1.00561575711883,1,2.2,0.44
25,14.13,3.42104349049176,1.02041754429178,1,14.13,14.13
25,16.88,3.42104349049176,1.02041754429178,1,16.88,16.88
19,4.79999930559378,-0.515755748947721,1.01273754761821,1,4.8,1.91
19,4.79999937408785,-0.515755748947721,1.01273754761821,1,4.8,0.87
43,21.2999996756586,9.92784708056053,1.01858066737892,1,21.3,8.38
15,110.52999879024,4.23725341281431,1.0216526049441,1,110.53,20.51
37,223.269996849797,22.5499900939163,1.02082072602385,1,223.27,85.34
69,1.79999967977807,0.839141628350413,1.01698957924112,1,1.8,0.44
76,1.64999967934702,0.768534689173442,1.0102869517423,1,1.65,0.25
76,1.64999967934496,0.768534689173442,1.0102869517423,1,1.65,0.64
102,1.29999967922759,0.0,1.00733990977611,1,1.3,0.17
14,40.869999282747,10.1930743722252,1.02145066616613,1,40.87,12.13
14,40.8699991719753,10.1930743722252,1.02145066616613,1,40.87,6.69
61,19.9999938947082,-2.21974184675354,1.01245204015336,1,20.0,2.24
63,2.22999967950993,-0.267638081156291,1.01129686379356,1,2.23,0.68
35,69.8999990780481,20.3501011502846,1.01387842913812,1,69.9,12.96
