bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,10.9999994508922,-1.33993217235035,0.990905393815169,1,11.0,1.48
7,80.9999996496676,-9.87971747432422,0.987763864439666,1,81.0,8.85
76,2.04999965277614,-0.249963292759875,1.00075571526379,1,2.05,0.7
76,1.79999965277392,-0.219963280095431,1.00075571526379,1,1.8,0.77
54,136.28,-26.1599522277401,0.995622768050317,1,136.28,136.28
23,2.39999965071408,-0.119924745382424,0.991434658172772,1,2.4,0.86
22,6.84999957379642,-0.759931279177599,0.990319279772714,1,6.85,3.35
22,6.84999956386353,-0.759931279177599,0.990319279772714,1,6.85,3.02
17,0.999999651065984,0.0,0.992053679356627,1,1.0,0.4
41,11.12,-0.739930868423989,0.990413547542304,1,11.12,11.12
41,11.39,-0.739930868423989,0.990413547542304,1,11.39,11.39
64,0.74999965028431,-0.0899040008251676,0.990980003493289,1,0.75,0.32
64,0.749999650289264,-0.0899040008251676,0.990980003493289,1,0.75,0.2
99,0.299999653941741,0.0,0.994204006481876,1,0.3,0.08
63,286.919999444853,-31.849766604625,0.993171465331712,1,286.92,63.68
51,403.707702174179,-17.9965640167847,0.986162818879254,1,562.5,137.35
46,131.79999947538,-14.6299210026948,0.989456847952593,1,131.8,39.54
44,150.67,-9.78992969900671,0.992379891665123,1,150.67,150.67
8,0.849999651519838,-0.0999511907691316,0.993920628996164,1,0.85,0.11
18,0.999999650719803,0.0,0.993355942997864,1,1.0,0.31
12,3.99999965026049,0.0,0.991204780943639,1,4.0,0.83
12,1.29999965024899,0.0,0.991204780943639,1,1.3,0.63
11,4.4999996478484,0.959897279444055,0.984994405977638,1,4.5,1.39
15,1.49999965060935,-0.179926886407419,0.991668984593303,1,1.5,0.21
15,1.49999965060762,-0.179926886407419,0.991668984593303,1,1.5,0.45
16,1.13999965014975,-0.059897221743058,0.990721226179704,1,1.14,0.43
16,1.13999965015289,-0.059897221743058,0.990721226179704,1,1.14,0.22
20,2.27999965115529,-0.279932548022645,0.992424038189769,1,2.28,1.09
31,4.22999965128924,-0.519984014512649,0.99798985671427,1,4.23,1.02
31,4.22999965128875,-0.519984014512649,0.99798985671427,1,4.23,1.47
31,4.22999965128915,-0.519984014512649,0.99798985671427,1,4.23,1.11
77,2.49999965133204,-0.299930628998234,0.993004108310342,1,2.5,0.49
24,17.74,0.0,0.991542827277169,1,17.74,17.74
