bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,4.19999799888945,-0.209882045124012,1.03435034486271,1,4.2,1.11
41,58.2000237429694,-21.5204775956117,1.03156466958064,1,194.0,58.2
19,1.19999777664218,-0.057806866635133,1.03158700636387,1,1.2,0.46
19,1.1999977765769,-0.057806866635133,1.03158700636387,1,1.2,0.56
44,17.9999976642691,6.90971005931529,1.0357337985017,1,18.0,2.3
114,61.7999699900651,-6.85965811504054,1.03179558466527,1,61.8,28.09
3,0.399997770661864,-0.0188907866782617,1.03295475525367,1,0.4,0.09
3,0.399997770080223,-0.0188907866782617,1.03295475525367,1,0.4,0.2
90,30.1299730787141,-3.33991945771445,1.03703222031249,1,30.13,7.93
90,30.129987550996,-3.33991945771445,1.03703222031249,1,30.13,5.07
90,30.1299787204627,-3.33991945771445,1.03703222031249,1,30.13,7.27
90,30.1299264483513,-3.33991945771445,1.03703222031249,1,30.13,8.81
90,40.9999862658196,-4.54991946423766,1.03703222031249,1,41.0,10.16
90,40.9999259268471,-4.54991946423766,1.03703222031249,1,41.0,14.28
90,8.84008484983167,-4.54991946423766,1.03703222031249,1,41.0,8.84
8,31.4499113331789,15.9521476232429,1.0359144372205,1,31.45,14.54
8,31.4497672608122,15.9521476232429,1.0359144372205,1,31.45,11.36
73,2.99999703827751,1.39826249230384,1.03805893063856,1,3.0,0.49
73,2.99999703828524,1.39826249230384,1.03805893063856,1,3.0,0.4
42,69.5023919562547,-12.7233117611672,1.0317225934816,1,225.2,67.56
88,1079.29565473648,101.271877705816,1.04488032223606,1,1164.67,252.13
