from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000252,0.001199,0.0,0,1,25.0347294267737,-4.51611078046145,-25.0331813852586,4.52347626370193
2,7,0.002755,0.00641,0.00027,200,1,-12.3508073306321,22.4336250049798,12.3679500637439,-22.4221941060609
5,7,0.003326,0.012186,0.00711,290,1,25.0331813852882,-4.52347626370812,-25.012852237052,3.84920244884986
1,10,0.009725,0.235489,0.0,49,1,26.6534501867978,-3.48711111910032,-26.5857775770267,5.12579031728725
4,10,0.000296,0.001179,0.0,0,1,-26.5837178248142,5.13399453389922,26.5857775772556,-5.12579031724921
7,12,0.000294,0.001191,0.0,0,1,12.6449021724833,18.5729916575415,-12.6434923289877,-18.5672803527683
4,13,0.009808,0.340967,0.0,51,1,-1.93907347990258,-0.965263382378855,1.93951030028496,0.980449081330532
8,13,0.004593,0.125594,0.0,98,1,31.7018806986586,8.60561070261451,-31.6561350301813,-7.35471118449354
11,13,0.020593,0.084676,0.00889,125,1,-9.31955160046392,3.07125557688331,9.33881814910594,-3.93571125376568
12,14,0.003452,0.0187,0.00899,260,1,-44.6194486224382,-12.5385527670398,44.6895365084504,11.9687968071073
11,15,0.004782,0.02392,0.00355,139,1,4.4551364763788,-20.8242085988735,-4.4350788387783,20.5456522807455
11,16,0.000219,0.00116,0.0,0,1,4.86965123006038,17.8632890844603,-4.86894467036961,-17.8595465765092
15,17,0.000225,0.001156,0.0,0,1,13.8857342090383,56.5465843699791,-13.8786184525955,-56.5100251946553
8,18,0.030282,0.080664,0.00185,62,1,56.4470062569403,-9.25505981353833,-55.533002514366,11.4909042838299
15,18,0.000555,0.003354,0.00319,288,1,-44.157318674769,93.5327789624461,44.2128707161502,-93.5381167038382
11,19,0.001014,0.070143,0.0,567,1,-0.0052361059117661,-0.110336062392614,0.0052362223512788,0.11034411704423
16,19,0.000299,0.001001,0.0,0,1,-9.91622547083274,-26.5349061982581,9.91848443047369,26.5424688022735
15,21,0.000153,0.010285,0.0,791,1,35.7053130982303,-194.276805627834,-35.6446464673397,198.354951371034
14,23,0.010788,0.025401,0.01177,54,1,21.0801283921867,-28.435974627203,-20.9561713168729,27.4746096109314
15,23,0.006162,0.027766,0.00162,168,1,0.46796474824399,4.17170317836398,-0.466909749248316,-4.34042067787095
17,23,0.00022,0.001067,0.0,0,1,-5.14109714741779,50.3579386252274,5.14636232894065,-50.3324024948415
16,24,0.002564,0.011739,0.00462,178,1,22.7527001775983,43.7939946253801,-22.6933833170781,-44.0104654163391
15,25,0.001154,0.008761,0.00284,239,1,-6.15030225520807,19.4040891530546,6.15482640230345,-19.6737305270018
2,27,0.001014,0.004544,0.00262,224,1,46.3620207919982,0.490943791490836,-46.341357477416,-0.674619735239557
22,27,0.001085,0.046197,0.0,162,1,-51.3040709554148,-25.0880755471669,51.3384606827416,26.552317236858
23,27,0.003668,0.025346,0.02589,181,1,16.276718739691,27.1982135619571,-16.2396166404749,-29.6908154258038
21,28,0.000299,0.001092,0.0,0,1,43.2652207607578,-153.596183474321,-43.190891179114,153.867648033368
26,28,0.005071,0.033728,0.03374,240,1,-9.21953362433439,10.0705829386589,9.23054459695144,-13.4756434994921
20,29,0.022565,0.058726,0.00185,51,1,-10.5045575701784,-8.52552388981722,10.5434751098685,8.43088730751633
25,29,0.002008,0.013561,0.02469,257,1,10.5465214278142,5.81565080546772,-10.5434751098953,-8.43088730751293
20,30,0.000299,0.001053,0.0,0,1,-11.1652014241144,5.26100863157957,11.1656345390307,-5.25948331383071
21,30,0.006071,0.029459,0.00505,133,1,-7.62057429328656,-44.758767896703,7.74138496382757,44.8208164951195
24,31,0.002178,0.010819,0.00645,192,1,2.38013883919357e-06,-0.67767570438403,-4.51788125750643e-13,1.48868465513495e-12
24,32,0.000522,0.024767,0.0,378,1,22.6933809371166,44.6881411207453,-22.6809002388433,-44.0959774155043
28,32,0.000232,0.001025,0.0,0,1,-22.6753532619478,-44.0714702972594,22.6809002389582,44.0959774155165
16,33,0.000673,0.004267,0.03068,280,1,72.5774393273049,57.7936040814569,-72.5216879627793,-60.6894391023291
26,33,0.004237,0.024188,0.03943,265,1,-40.333932627274,-39.3949701769446,40.4577255801989,35.980255614878
27,33,0.000794,0.038071,0.0,414,1,-5.97025930623441,-2.6242502530744,5.97057970379476,2.63961279151248
25,34,0.005778,0.02283,0.00336,142,1,-16.7013478309965,13.8580797219848,16.7270816049623,-14.1147486705699
