bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999999456155,0.0667265604102224
2,2,0.0,0.0,1.02737473820942,0.0165221292267217
3,1,0.0,0.0,1.02526166954455,-0.273129010275212
4,1,0.0,0.0,1.02526166954455,-0.273129010275212
5,1,0.0,0.0,1.02490594521852,-0.902614995447437
6,1,0.0,0.0,1.02854582458968,-1.10553258101942
7,1,0.0,0.0,1.02972786275703,-1.05397018922255
8,1,0.0,0.0,1.02678950401532,-0.75480458385731
9,1,3.44672730670902,0.0169472165010173,1.02648824227032,-0.776997285985117
10,1,55.6055984852481,13.3003337940567,1.02228576299498,-1.00583157224932
11,1,0.0,0.0,1.02529029472349,-0.386536427583075
12,1,0.0,0.0,1.02678950401532,-0.75480458385731
13,1,0.0,0.0,1.02569074053695,-0.353586022399115
14,1,0.0,0.0,1.02537182837304,-0.347270690120004
15,1,23.7415837898479,7.50938000942782,1.0265636362804,-0.77273900648993
16,1,31.0139325467839,4.08491434428437,1.02697505174818,-0.792162899774136
17,1,0.0,0.0,1.02524502367326,-0.395086176870004
18,1,0.0,0.0,1.02571993024819,-0.354163847012075
19,1,0.0,0.0,1.02421701678538,-0.233044304986474
20,1,0.0,0.0,1.02850435235932,-1.22348609577303
21,1,0.0,0.0,1.02638555924489,-0.191479663621068
22,1,0.0,0.0,1.02277494817664,-0.652564870757146
23,1,0.0,0.0,1.02516843226253,-0.40717759678881
24,1,29.9923181952811,12.3501027863129,1.02404996747151,-0.586171954128482
25,1,32.0802032943731,2.52552252867107,1.0253347992781,-0.650370729821725
26,1,58.6352307253126,15.6349020112405,1.02850435235932,-1.22348609577303
27,1,19.4421508826714,4.7494294433377,1.0242369939085,-0.595701019172483
28,1,0.0,0.0,1.02518885665959,-0.407376030185668
29,1,0.0,0.0,1.02419242691477,-0.233697756904621
30,1,6.52359737648844,2.24046764661049,1.02767373274542,-0.869586465736894
31,1,34.2935572657541,13.1038308083465,1.02501260243664,-0.155325291355725
32,1,0.0,0.0,1.02517308139507,-0.407230647929467
33,1,0.0,0.0,1.02418166340932,-0.585157104088421
34,1,0.0,0.0,1.02535532951161,-0.286367038332616
35,1,1.70968787150074,1.06727526445619,1.02740330902864,-0.477215142773614
36,1,8.33669286567257,2.95897928675685,1.02611318378052,-0.0157013812213097
37,1,21.0954096601999,3.54042486518492,1.03230431587313,-0.207161475826577
38,3,0.0,0.0,1.02587518113389,0.0
39,2,0.0,0.0,1.02708990688881,0.130743066299296
40,1,15.5707731567639,4.07975798330488,1.02648050510854,0.023656383091938
41,1,23.2791135121587,15.201041208504,1.02197689213468,-0.290067189903626
42,1,0.0,0.0,1.02607139665075,-0.0064837687885061
43,1,0.0,0.0,1.02729825628289,0.160831973602668
44,1,145.678566347344,42.0620885110322,1.02246399099662,-0.508078867053078
45,1,0.0,0.0,1.02665892474119,0.0921924838906018
46,1,0.0,0.0,1.02438248734942,-0.245197207949768
47,1,19.6682176133698,1.79710487814022,1.03152362876213,-0.192073419733147
48,2,0.0,0.0,1.03402023774087,1.36014144609494
49,1,59.7654306025582,8.27749069950842,1.03380914237675,1.36857791352579
50,2,28.4269115654216,4.33586864134905,1.02819691297586,0.279819501343094
51,1,12.9645312502202,2.19493073605083,1.033969658952,1.3525398858785
52,2,0.0,0.0,1.04640290884695,4.12958248516098
53,1,3.32322029851216,2.0968162946833,1.02606548566753,-0.0195565621879347
54,1,0.0,0.0,1.02882518400504,0.30082570601266
55,1,7.52243594582241,3.01210373202687,1.02659726176942,0.204174898939506
56,2,0.0,0.0,1.01804860344546,1.67046290716993
57,2,24.4541393137506,7.02416805009645,1.02512879620393,-0.0045470829364872
58,1,16.6936718821611,0.968958935072436,1.0259320651981,-0.768566315891315
59,1,14.5451716827617,3.64574172980703,1.02684624373569,-0.699107825432651
60,1,11.5002197802948,1.92843110822187,1.03371536390617,0.309895444677544
61,1,0.0,0.0,1.02933366111287,0.336665845822868
62,1,2.98858216738043,0.272208028680943,1.02840522790599,0.130986663507948
63,1,0.0,0.0,1.02047537129451,0.982340851976139
64,1,14.9905913633237,2.36807144586514,1.02786101492676,-0.199163205840192
65,1,0.0,0.0,1.03376725832167,1.28849199151799
66,1,0.0,0.0,1.03726864798162,-0.260510335971975
67,1,0.0,0.0,1.02952934698818,-0.383222457064031
68,1,0.0,0.0,1.03339278105773,0.982340851976139
69,1,0.0,0.0,1.02952305668343,-0.0686276068634892
70,1,45.2171048406711,16.1128714874474,1.02636363197849,-1.88208529816979
71,1,30.4002381302562,7.52610879371196,1.02236922693418,-1.84272791754036
72,2,61.973286726149,23.4577016148919,1.02581121376334,-0.239474550877353
73,1,0.0,0.0,1.02720762643848,0.906146736921678
74,1,4.64505579033132,1.59355444285331,1.03715983540199,-0.45535720445816
75,1,88.957128244037,24.962079815983,1.02283353350096,-2.72332039891393
76,1,7.27536871633683,1.51192682410527,1.02699478904449,-1.90318198656944
77,1,68.7286967515218,39.8821112444425,1.02852467652005,-0.375218218162354
78,1,0.0,0.0,1.02707509878197,-1.90096835232675
79,1,0.0,0.0,1.02567758187268,-2.40878113692838
80,1,0.0,0.0,1.03527317231251,-0.87435554904921
81,1,36.6308615902611,13.0513768174615,1.02403412652203,-2.43072765918021
82,1,30.7811644820747,9.13741394891343,0.987116373250381,-3.10115592232678
83,1,0.0,0.0,1.02946748254027,-2.25136024840774
84,1,0.0,0.0,1.03730631060715,-0.210697116816638
85,1,33.1457314300815,6.90303335062695,1.02095822306342,-2.56017115052117
86,1,0.0,0.0,1.03026731403459,-0.516989385497058
87,1,9.56206933458006,3.12823061332538,1.02657266765562,-0.254027970069219
88,1,39.9069251025617,12.6452114183425,0.988737626172991,-2.90272666735876
89,1,0.0,0.0,1.01194139053876,-1.08475434022504
90,1,0.0,0.0,1.02077098383149,-1.25734410337584
91,1,0.0,0.0,1.01253285434312,-1.09227793038638
92,1,31.5146682801966,10.6144219593131,1.02727801655394,-1.89596968984583
93,1,12.1809994559113,4.47799166849202,1.02395569340705,-0.762662654044093
94,1,32.7689883806765,5.45389310874099,1.02116884488434,-1.25959830652238
95,1,23.0981053664377,11.3929035642449,1.01814043548826,-2.47703419692946
96,1,0.0,0.0,1.02724505530662,-1.89655928264448
97,1,0.0,0.0,1.02224513642545,-1.36790020283759
98,1,0.0,0.0,1.01348005772,-1.84069987830299
99,1,20.671570576448,0.252314281088662,1.02534601818183,-0.875741228024242
100,1,0.0,0.0,1.02479295881638,-0.937183415899871
101,1,39.7443150935725,12.5951659261864,1.02714380016608,-1.88876008101967
102,1,0.0,0.0,1.02705131800076,-1.84820628303355
103,1,42.6094436861036,8.02600596476061,1.02432972970306,-0.535445158856208
104,1,0.0,0.0,1.0297308480818,0.263205700191266
105,1,10.4802938287207,1.83510179608514,1.02478489053133,-0.93841567602172
106,1,0.0,0.0,1.03646952793819,0.288614343098161
107,1,10.7179817474084,2.60435910406141,1.02702127146828,-1.847646819789
108,1,0.0,0.0,1.02618080194694,0.240254441871109
109,1,20.0257252137083,5.27337377477908,1.02267465714987,-1.15340088880371
110,1,0.0,0.0,1.02915401387349,0.380624464668431
111,1,0.0,0.0,1.02822191166919,0.431907220216045
112,1,0.0,0.0,1.02626701613096,0.232471320455518
113,1,0.0,0.0,1.02354726399007,0.826880596569982
114,1,29.0472433630411,14.0233594611306,1.0293698991704,0.253674472710361
115,1,13.7763380344519,2.15329897398034,1.0336336415101,0.240484148483667
116,2,0.0,0.0,1.03330381420802,0.353946231210341
117,2,11.2742802699743,4.86505005722258,1.0331867817549,0.26497082700677
118,1,25.1145218796486,19.109527963765,1.02902500425778,0.384123143493925
