bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,113.37,-3.45074255736558,1.03187418425683,1,113.37,113.37
111,7.95,0.0,1.02756531468603,1,7.95,7.95
102,1.19999928465905,-0.0595542703488271,1.02772543187437,1,1.2,0.38
103,4.99999929000321,0.0,1.02745558294043,1,5.0,2.41
50,2.69999928451678,1.25960642259223,1.03376536494952,1,2.7,0.43
82,9.99999929000141,0.0,1.03081614619671,1,10.0,3.0
42,110.599999020381,-3.3028148831998,1.02905814286401,1,110.6,33.18
80,2.22999928993601,-0.109832964125363,1.02794713314194,1,2.23,0.54
80,2.22999928992132,-0.109832964125363,1.02794713314194,1,2.23,1.09
36,45.0,12.7795744633648,1.03444735302591,1,45.0,45.0
19,4.74999928967939,-0.579836363886968,1.02839358510838,1,4.75,0.96
62,2.76999928957894,-0.339879637963688,1.03133411471598,1,2.77,0.63
69,351.928845989449,19.3569720918925,1.03968048181301,1,435.6,62.98
90,0.799999289991513,-0.0398172976937264,1.02664451099777,1,0.8,0.34
8,121.949998905695,61.5211457661492,1.03203401015454,1,121.95,46.27
55,108.999998830233,-12.0998234499989,1.02596341111481,1,109.0,31.55
94,1.12999901563791,-0.129811211320444,1.02911140612515,1,1.13,0.33
101,5.32999928973766,-0.259852034663724,1.02983744987319,1,5.33,1.52
71,98.999999281669,0.717687089423544,1.02658353139823,1,99.0,18.78
116,1.49999929101949,-0.17984317490993,1.02889129956811,1,1.5,0.67
116,1.49999929104216,-0.17984317490993,1.02889129956811,1,1.5,0.19
14,15.2699990174007,2.00228147677814,1.04999894939708,1,15.27,2.2
14,15.2699990415714,2.00228147677814,1.04999894939708,1,15.27,1.99
14,15.2699990053252,2.00228147677814,1.04999894939708,1,15.27,4.87
2,48.47,-3.37495233444078,1.02669385224818,1,48.47,48.47
113,1.12999897511939,-0.129844185818833,1.02757758541688,1,1.13,0.22
113,1.1299990200718,-0.129844185818833,1.02757758541688,1,1.13,0.5
112,0.499999291195919,0.0,1.02730996957046,1,0.5,0.12
112,0.499999291202728,0.0,1.02730996957046,1,0.5,0.1
85,10.0999990205152,-1.1198267962619,1.02711863620926,1,10.1,4.57
85,10.0999990198053,-1.1198267962619,1.02711863620926,1,10.1,1.66
