bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,0.699997222190546,0.110562369728885,0.987093979386943,1,0.7,0.26
22,282.199965274637,8.2080240099591,1.0095918836907,1,282.2,140.46
45,97.750301179384,-7.81323435233188,1.00287957822792,1,168.33,71.02
39,137.46387499648,-17.2138414191707,1.00431358312624,1,176.0,58.91
6,68.8300061089935,-20.4744052252731,1.01238514026912,1,184.56,68.83
114,45.9999754764927,-5.10605373283244,1.00547836553542,1,46.0,12.31
31,114.719608624873,-19.1380913892207,1.00685835327196,1,172.5,57.9
115,21.2999971982282,-2.56485496856261,1.0059980203378,1,21.3,3.28
115,21.2999971982271,-2.56485496856261,1.0059980203378,1,21.3,5.52
75,135.729956899562,-15.0694884972028,1.01134052702477,1,135.73,67.59
63,32.7500046135479,-11.9592346256021,1.02285324446357,1,98.0,32.75
21,66.149905806461,-2.60377919482637,1.00986894667399,1,66.15,22.6
21,62.451610332757,-2.60377919482637,1.00986894667399,1,66.15,25.24
21,59.2071644938341,-2.60377919482637,1.00986894667399,1,66.15,12.16
21,17.64054526973,-2.60377919482637,1.00986894667399,1,66.15,17.64
21,66.1499450685047,-2.60377919482637,1.00986894667399,1,66.15,6.79
21,66.1499803135542,-2.60377919482637,1.00986894667399,1,66.15,7.81
