bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,0.749999795647082,0.0,1.0423892697726,1,0.75,0.37
66,92.9999995559119,-7.68321876768615,1.03155213483791,1,93.0,12.03
64,4.99999979530192,0.0,1.03118374969258,1,5.0,2.13
112,6.57999979446873,-0.799941294950701,1.03367327448493,1,6.58,2.85
112,6.57999979446901,-0.799941294950701,1.03367327448493,1,6.58,1.15
96,85.3352344624581,18.484309964998,1.01561441198033,1,170.0,24.81
75,45.5699994137343,-5.05992770386866,1.03188725370575,1,45.57,18.81
75,45.5699993377576,-5.05992770386866,1.03188725370575,1,45.57,10.21
75,45.5699994271358,-5.05992770386866,1.03188725370575,1,45.57,8.84
75,45.5699995266005,-5.05992770386866,1.03188725370575,1,45.57,21.98
63,3.39999979523063,-0.169918964766925,1.03139277531929,1,3.4,1.34
61,5.07,-0.499955842276985,1.03898052402162,1,5.07,5.07
106,133.199999475306,-14.7895765467681,1.0232237768019,1,133.2,40.05
93,1.99999979568278,0.0,1.03634426734434,1,2.0,0.57
31,135.729999480278,-15.0697858253051,1.03169755731259,1,135.73,67.59
102,4.18000702535656,-3.68982118022484,1.02683340131819,1,30.27,4.18
111,42.4999995869455,-4.71994545981411,1.03485407198498,1,42.5,6.71
114,197.929997643807,-21.9699431150271,1.03445497177584,1,197.93,87.0
41,9.99999835060249,-1.2194982920157,1.01239382477097,1,10.0,4.58
69,6.66,0.0,1.02938757678225,1,6.66,6.66
69,15.36,0.0,1.02938757678225,1,15.36,15.36
69,13.52,0.0,1.02938757678225,1,13.52,13.52
62,5.48,-0.33991698057835,1.0315410226792,1,5.48,5.48
109,90.2999995949009,-10.0199419874729,1.03571499319821,1,90.3,33.74
109,90.2999996237276,-10.0199419874729,1.03571499319821,1,90.3,21.65
25,91.2768344773971,-19.9097716097373,1.03231452716105,1,179.4,75.57
